# Antenna elements layout
# Station label: stn.058.C58
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.401027032194082977e+00 3.414959803508139657e-01
3.309551726590044041e+00 7.729436000062147372e+00
2.510726857465499506e-01 -5.551350461279323412e+00
2.333729842495888107e+00 -5.221911195081945678e+00
3.521548549724020205e+00 8.293951757999806773e-01
2.072770673861302981e+00 3.268022304929548483e+00
3.740766613006634600e+00 9.191064751701858881e+00
1.095400940044756055e+01 1.079026261659237207e+00
-7.839526697644814135e-01 1.048099128174236228e+00
1.509443051670032077e+01 4.645945140145350649e+00
-4.892479864907553377e+00 4.201903010803999194e+00
6.969710123386484213e+00 -4.393033125418069673e+00
9.191484220001633787e+00 3.235837890950083562e+00
-1.099347410885534870e+01 7.147835568064479617e+00
7.634129804930182672e+00 5.227233385244680619e+00
1.779499166903832474e+00 1.552309644462854976e+01
-6.610137038219381367e+00 8.884393717060788731e+00
1.066498700826704749e+01 6.973805288210108699e+00
7.254531561088011671e+00 -3.316431119409415373e-01
-7.912884828458100372e+00 1.130527513324323508e+01
-7.783318735861094240e+00 3.776725071013181889e+00
-4.763772744016483429e+00 -6.729418097483968353e+00
1.055813142063692567e+01 -1.023689664632505014e+01
6.315577907114864331e+00 -9.614423918007247494e+00
-3.063570492599390960e+00 6.928199921193893829e+00
-2.960199926975246143e+00 5.103528152669454698e+00
-3.306294900653979241e+00 -2.087519263665916114e+00
5.630772956968694842e+00 1.309897386896254901e+01
1.272683418866152394e+01 -2.294035285130288315e+00
3.083088653449049588e+00 -1.519427291550492853e+01
-1.586612532430174483e+01 9.710869256348786394e-03
-1.419636747029587198e+01 8.399834135956197656e+00
9.260975932028092217e+00 -5.646523970760345179e+00
-2.913156865480713620e+00 -7.083650678268311296e+00
3.185548727066560559e+00 -1.301884234361948600e+01
5.434032579962078557e+00 1.152713826213020099e+00
1.428381234102387154e+01 -5.358965162371791990e+00
3.451083024963047308e+00 1.385379548338069711e+01
-1.364303791131085575e+01 6.781941029667770238e+00
-5.909041914315217525e+00 1.139501774956772095e+01
1.035993950964430255e+01 1.295152876612695181e+01
5.729130007659648527e-01 1.343468341071844918e+01
-1.115980793997909792e+01 9.718757297041449306e-01
1.603462089704446214e+01 2.821316512983546687e+00
-1.464589759886285236e+01 -2.322081275264077149e+00
-7.592826593064927465e-02 -3.198814006071673433e+00
-1.509065738772520149e+01 1.567574965269646015e+00
2.071756921803025620e+00 -6.030505459542432334e-01
-5.117954581944506032e+00 -1.432276663476681478e+00
2.270183005570416412e+00 -9.171633247644507492e+00
9.144947360393206992e+00 -8.199681455509958639e+00
2.077876693531237606e+00 5.343393804803305613e+00
5.617351519339390364e+00 5.823610464832942313e+00
5.691081189255164929e+00 -3.934311147718645429e-01
1.577613700808328190e+01 -3.547772669994300188e+00
-4.112466479352224979e+00 8.309202900493023236e+00
-8.256815003761312610e+00 9.713299456911073548e+00
8.297388796129492761e+00 -1.247355693551713607e+01
-1.034131457609534444e+01 8.920243252898011121e+00
5.771234464875050207e-01 7.923967417153441772e+00
1.658324188755025119e+01 1.197018131275083164e+00
-1.461148112200845794e+01 -7.414197354826493225e+00
1.484664379474494922e+01 -7.426692995088902904e+00
4.136725422026923837e+00 -9.147209213882527834e+00
1.348631912069192751e+01 6.658831729661883969e+00
4.286281490028112984e+00 1.599763723828451845e+01
3.862578398900577525e+00 4.914804510211897792e+00
6.797592329879350359e+00 1.210546474233905911e+01
4.704495523562190584e+00 -1.555678975331035474e+01
-3.686521896481018246e+00 -1.231100743370763517e+01
6.477114681263604012e+00 -1.493508265020202685e+01
-6.469892150708972167e+00 1.503264069956116344e+01
1.847131649868320125e+00 -1.639120798155912340e+01
-7.571167171513401684e+00 -1.345857596154050917e+01
5.462127186713420457e+00 -3.529684688613077270e+00
-1.341423717195869081e+01 -6.496628937470632081e+00
-1.779768075477919709e+00 -3.451258006959799118e+00
2.763521567339353169e-01 -1.458048513574392224e+01
1.145856095988376566e+01 -9.114112232472812991e-01
-1.315976070195326031e-01 -1.131599085524823067e+01
-1.230447593858951549e+01 -1.779957668306600738e+00
6.385369551455912784e+00 1.064169914598816291e+01
-9.014786759324568521e+00 -6.278005786171760860e+00
7.555582519370148020e+00 1.453412422980592567e+01
1.433307633086007726e+01 8.174607807868017773e+00
-1.109626944003155558e+01 3.990279379726853648e+00
-6.471780248475759834e+00 -2.518323700433654722e+00
-9.067205046242317934e+00 -4.776380956250633858e+00
-9.927235071688134127e+00 -9.473197971865980449e+00
7.993843240198930999e+00 -1.922024059758971504e+00
7.813080225716248606e+00 1.863885522766686620e+00
1.241110489661200234e+01 8.603020816465583920e+00
-9.265361845655535333e+00 4.943974539517697053e+00
1.434735017144248204e+01 -1.680957490925788278e+00
-4.869732545187863693e+00 1.002438677955039736e+01
-4.460525647428696061e+00 6.317000397283390356e+00
1.827019930278481752e-01 -8.525133033729979104e-01
1.681224747018514876e+00 -3.706499645289211387e+00
-9.550591268673560563e+00 1.924570333912782871e-01
-1.183232585706578632e+01 -6.973399434060171487e+00
-6.782373924405899146e+00 1.326834087116532146e+01
-1.355194375491811698e+01 -3.523982849520667315e+00
-1.466143897404808882e+00 1.115001567587582443e+01
1.289609115818422325e+01 -4.307061918516847498e+00
4.594557077502159359e-01 -7.054042101599065973e+00
-1.270066270257444785e+01 9.522028328310600642e+00
-1.535804678193105843e+00 -1.357474434235946603e+01
1.022003957057547296e+01 9.152953485576901471e+00
-2.620918796267316608e+00 1.655436627107896186e+00
-1.184083778716317781e+01 -9.947159879009930705e+00
-4.651558064916804014e+00 -8.575596337871891350e+00
-1.960072723874121792e+00 -1.095329094033814066e+01
6.745829701052027616e+00 3.988581587514250515e+00
-1.541597428159138872e+01 6.001946392793016116e+00
-7.339525500083942333e+00 -4.516770374431988699e+00
5.417823456547441907e+00 -7.236608594540266282e+00
1.057817687716853428e+01 4.211120529387326172e+00
1.317604742444932242e+01 1.006940424459192940e+01
-2.562964938559193939e+00 1.423173716527443133e+01
-1.593942413313228990e+01 3.090639731261564549e+00
8.866013498782788105e+00 -6.531804169453963027e-01
9.298641912991019609e+00 9.845601303573801033e-01
1.248329270843131766e+01 1.259638188373447321e+00
-1.195294452165612320e+01 -3.283915090442604878e+00
1.306348285041404722e+01 -9.901436990064420129e+00
-6.549287444539833913e+00 -7.673631874034636979e+00
-3.247382200555847476e+00 1.154756055729814790e+01
-4.908575891239564726e+00 1.254823199484686569e+00
8.512225625959352726e+00 -1.427632506626270903e+01
-7.213497139008461900e+00 -1.499150674789651916e+01
1.652409227137197689e+01 -2.113538558720982508e+00
-1.095078236498799029e+01 1.253558352505912410e+01
-7.976370949459086646e+00 1.438446923177884074e+01
-1.160921844224101918e+01 5.755968794489291440e+00
-9.803933118849425199e+00 2.503652658318472390e+00
-1.098943321050043664e+00 -6.738733836497535989e+00
1.352120219046256722e+01 3.763622454023259678e+00
-1.396349958504682931e+01 -7.344335403634900672e-01
-1.253648011747468516e+01 8.012200541346050642e+00
-1.210985332392230163e+00 2.529161270121871752e+00
1.167093448735808892e+01 1.179825812705770360e+01
9.325870454048398983e+00 5.280363964951206412e+00
-7.795960282992968615e+00 7.674217873665934775e+00
1.197380472410563002e+01 -1.126861662289926969e+01
-1.745131395357596205e+00 3.981909004582036005e+00
8.841388054658768425e+00 1.276315155556001812e+01
1.402885896455032011e+01 -3.236499797538341383e+00
-2.865095780454542052e+00 9.767369660767638351e+00
-1.263140962754851060e+01 3.571863797340373736e+00
1.941850619185625959e+00 1.276932159593244620e+01
-6.432149543590037766e+00 4.635115341151795576e+00
2.250614018746329492e+00 -2.215529400108014357e+00
7.224053812103601757e+00 7.390298898571323605e+00
4.878309365736647862e+00 1.046986488317820729e+01
-3.961864113904329798e+00 1.293931496384205104e+01
6.037425605880361701e+00 -1.960509326747077452e+00
6.929608178106008154e+00 -8.233801539244520740e+00
5.050022225729065894e+00 -1.070812434844476968e+01
-2.228740877315432911e+00 -6.065937423148710650e-01
1.981315447714241174e+00 6.987952016060742011e+00
-1.571037225677854643e+01 -4.483111572093390507e+00
-1.421057019400045540e+01 2.993527820126786310e+00
-4.815006099242719273e+00 -1.113828218556046501e+01
-1.073023374632078841e+01 -5.831905897173751185e+00
1.004243455041325461e+01 1.136490327219486929e+01
2.489586539643788399e+00 1.058602009082765605e+01
1.501071610079046792e+01 6.233797993780278546e+00
4.798732568303286428e+00 7.324227582680745030e+00
5.115417011810556858e-01 1.671001388797090925e+01
-8.177551344892703966e+00 -2.940522714625362966e+00
-5.925990806246293374e+00 5.945943835677169886e-02
1.583865455190640148e+00 -1.372489248780768456e+01
3.221004899625974360e-01 1.502447037677755759e+01
