# Antenna elements layout
# Station label: stn.347.S8-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.183800857194647449e+00 1.211294993025822109e+01
2.165353202687835932e+00 5.195322788426793181e+00
1.966323915045890658e+00 7.751906925110709778e+00
-1.556548491367404097e+01 -2.451675525041300929e+00
-9.431604886008869926e+00 -3.526018646555044711e+00
1.442198217201390875e+01 8.423036160221563762e+00
1.456179868619340567e+00 -1.000577813409094929e+01
9.228615266425364894e+00 -6.183536227259191165e+00
5.635773037728611712e+00 -4.038372840332282721e+00
1.387519644813353992e+01 -5.716920177248795198e+00
-9.106898051938403071e+00 -1.074615107281906390e+01
-1.180967700410309007e+01 2.385667900075574721e+00
1.316041574886906318e+01 -9.177671234746478390e+00
3.918477870303878063e+00 3.906016419974669418e+00
1.114626646516929753e+01 -7.371565203974245861e+00
6.273811743985795886e+00 3.013786652898868823e+00
1.101658788183659254e+00 -1.488969021018638550e+01
-1.004928173049005835e+01 1.872247372578268454e+00
1.364199543436455997e+00 1.628246815122155056e+01
-1.299346990706378335e+01 8.402717325213647115e+00
7.838879196346010048e+00 5.056488346849146609e+00
8.847593535338614146e+00 1.395324121931422567e+01
1.277384838484731944e+01 1.991980457369304958e+00
-5.484435572884137855e+00 2.491283022938461045e+00
1.083900019079858268e+01 1.008238054446598753e+01
2.678806254034622469e+00 -1.465055938011502867e+01
-1.311866946049905280e+01 -9.442733282877574297e+00
1.346805104109184725e+01 -3.018611475711253433e+00
1.062651133425998040e+01 6.340074306104650503e+00
-1.260059549632733678e+01 5.123480542502221624e+00
-8.628984030237825564e+00 5.347336175146928383e-01
-3.376435902703160963e+00 1.279518544400599112e+01
-1.104118865935344829e+01 4.285604249370351226e+00
-6.444730488239990507e+00 1.291294381656735624e+01
-3.962937216519350159e+00 -1.132045817199537652e+01
-1.661217066375600027e+01 1.095581302892455255e+00
-6.826955206013920474e-01 1.635034381505893464e+01
-5.708819374697206683e+00 1.074134701534824288e+01
7.025075519213125119e+00 1.255702571100453113e+01
-1.299270642370168005e+01 -1.682600920689306889e+00
2.946366754773652730e+00 -9.717376859491125174e+00
-7.643675626172178994e+00 -1.397660917500520839e+01
6.610489116768928142e+00 6.153943679839407821e+00
-1.203886189094814796e+01 -3.754949204069477631e+00
-3.827682066554856988e+00 -9.051792520802838027e+00
1.072722579026065404e+01 -1.272484752468182734e+01
1.634145324288169832e+00 -2.801862898235530253e+00
6.621027073262048646e+00 -7.889511801037919270e+00
-4.916709430336478448e+00 5.757690862685766575e+00
7.931690394609368866e+00 -4.309876165445745144e+00
-8.996764998824508197e+00 1.093834913062714875e+01
-4.793144651317646776e-01 -2.470766638314144004e+00
9.237175518742052560e+00 1.404226803822080427e+00
-9.263937493781101651e+00 1.360557331105261980e+01
6.703552166591485673e+00 -5.286436887535980844e+00
5.947510533468488347e+00 4.766425232914517807e+00
2.924304792879549808e+00 -1.203947181927663124e+01
-4.041359348572711951e+00 -1.482666509013486511e+01
4.697628388952825418e+00 -5.975204217289622477e+00
1.241190642876730976e+00 -1.219095540829570901e+01
8.021085871183398552e+00 -9.640203840861119033e+00
-2.013146751684198321e+00 6.167707925193855800e+00
1.498644932889121151e+01 -4.263709198231632413e+00
-5.735748290145552986e+00 7.570287532953848597e+00
1.484269723573839883e+01 4.945578539980509447e+00
-8.147786776528816333e+00 3.239207640718749559e+00
1.249917932278191302e+01 7.745605927292231740e-02
-1.593542749031946926e+00 3.128765837991267063e+00
1.185018912733643504e+01 -1.041431751721476573e+01
-1.512503972662308627e+00 -7.694429417719165443e+00
1.046569582706715806e+01 2.781599286003221039e+00
3.758912789147501599e+00 1.164906632323512525e+01
-6.305670775723307031e+00 -3.632228596635268758e+00
-1.478485701606495795e+01 1.555242128102840127e+00
1.052434645765216459e+01 -5.230131212172924648e+00
2.902766272305967732e-01 2.215280164885342629e+00
8.225745612176059041e+00 3.091610183012164725e+00
-1.002120055067318560e+01 7.729992426494295188e+00
-2.444589741113810888e+00 -5.722311490657691735e+00
-6.300470888593114438e+00 -7.839785985655030487e+00
1.392826752331400186e+01 -7.340562565746395762e-01
1.216544034684507380e+01 -5.874809014398419293e+00
-4.951637337754013046e+00 9.321535534068942752e+00
-1.585991525277638203e+00 2.807905496141813728e-01
6.196426531114944680e-01 5.843889020158997027e+00
2.102204101771661726e+00 -8.298148962547635676e+00
-1.122980592001049516e+01 2.798795678346017723e-01
-1.316763266796551690e+01 1.326669055930604912e+00
1.438327263731601491e+01 -7.842807243171424858e+00
7.099390684954453690e+00 4.421226532901272321e-01
-2.368542077146573277e+00 -3.134172196790775189e+00
-6.452230870262644302e+00 6.206644227485487164e+00
-7.055279410250447469e+00 -2.000428518240736864e+00
1.582295986135524402e+01 3.594746821572044837e+00
4.540276608307344475e+00 8.664242853956693580e+00
1.240492954001201298e+01 1.044291163596827943e+01
-6.440917264032538725e+00 8.151198463967759267e-01
-1.923988057650911188e+00 1.455194023406283321e+01
2.897019823080842826e+00 -6.155267064494839957e+00
-1.033653514544085894e+01 9.396338020892013532e+00
-5.589058891741521151e+00 -1.430667999119652478e+01
-1.115883363461095001e+01 -1.093963005822352486e+01
5.265908478726633035e+00 1.482186885453758407e+01
-1.145382642637909143e+01 7.115027921080507411e+00
-8.367407913905813288e+00 -9.991362153133103163e-01
3.677029858255785655e+00 -2.266380337702162961e+00
-2.956967263690621905e-01 -1.585509245147679636e+01
7.853989699482859521e-01 3.679706814753746613e+00
2.712611038247523254e-01 8.464825672328220918e+00
-1.419461980832426207e+01 -1.673133695700101953e-02
1.189611514993771380e-01 1.036649949713700991e+01
-1.867479445660688242e+00 1.006946571187791761e+01
3.111399668443024069e+00 9.160277738553133986e+00
5.060690342458276092e+00 1.795108260998691918e+00
1.284047709944367810e+01 -7.690328114584348285e+00
2.832353022739980020e+00 1.426094822890483726e+01
9.223457512597317276e+00 5.657514045449904216e+00
-2.882569926513061986e+00 4.531408290424423058e+00
-4.517811292033501402e+00 4.064227224627309454e+00
8.490468044383259638e+00 -1.042234788230402387e+00
-1.412646371183081406e+01 -7.328680297335786520e+00
-8.261913528497458969e+00 -4.751716896421628533e+00
5.816444225071570884e-01 -8.520809597476887376e+00
-1.194042579207590116e+01 -5.455667916771918868e+00
-3.684943202711167487e+00 -4.346503365780506556e+00
1.456346727303870381e+00 -5.335582077919333699e+00
1.418309694219912132e+01 1.474995878615054323e+00
-6.994742802833389561e+00 -1.195444384443708330e+01
-6.763830122906798081e+00 -1.527576871054647611e+01
-1.488875118153372412e+01 7.502773802194585784e+00
-1.805216207645141679e+00 -1.597374244722015035e+01
-1.924417560848539210e-01 -1.111920850325906329e+01
-5.342766050741150963e+00 -1.239587229156888348e+01
8.227593739252977656e+00 -1.453596936070613665e+01
-7.506850800446406069e+00 7.682998027098317806e+00
-1.031510533684535069e+01 -7.864428998357972489e+00
1.410017344777758908e+01 3.333825502845087385e+00
3.099434277628830614e+00 -1.638255525930954803e+01
9.223496632706744691e+00 -8.435172677722798440e+00
4.401607249290002244e+00 -1.149784798087287818e+01
-3.664875604925569519e+00 1.067980100144716360e+01
-6.233861492093339507e+00 4.031002721424943758e+00
2.273092660986389291e+00 1.263675244280483057e+01
4.353932921069212370e+00 1.332103153001534324e+01
-1.447863027622969412e+01 -5.533301722413913382e+00
9.719849958782205590e+00 -1.157594211411715968e+01
-1.016240780238129382e+01 -9.665920880156107842e+00
-6.287413776042232172e+00 1.537475148148020310e+01
-2.578012378995243381e+00 -1.054653257821214574e+01
2.074781171070995356e+00 2.015130211012738926e-01
9.343267603792760667e+00 1.035973542399702652e+01
1.171111034506454374e+01 -2.733685394090285214e+00
5.990874006160982645e+00 -9.336158363692890205e+00
-1.604218704628815573e+01 3.239707949824293109e+00
-5.422627646105679489e+00 -1.118362270116147528e+00
-6.731706694037328020e+00 -9.404021464807049924e+00
-7.909246229142350870e+00 1.443173110653264857e+01
1.551543128696749818e+01 -5.761025397700695549e+00
9.943219016566473556e-02 -1.343139011021278506e+01
3.734808461919143951e+00 9.271145850221316209e-01
-8.720942002793014680e+00 -7.719939739678999047e+00
4.468059373973641613e+00 -9.478862940710124363e+00
-5.006060914787076044e+00 1.223708864526673423e+01
1.026443300589598095e+00 -1.670357798287047757e+01
1.630083452969154223e+01 -2.589481109653522850e+00
9.547545188802185834e+00 4.096144859706505770e+00
-4.539459272855239647e-01 7.129214534898824951e+00
3.110972364564304371e+00 6.549510773920765416e+00
6.548541258004973997e-01 1.488974614794685891e+01
-1.286370526908584111e+00 8.570349340974079411e+00
1.231655889058828990e+01 -4.131707480237590602e+00
-4.663152021224519217e-01 -6.497382359088476278e+00
1.018793950145930438e+01 -9.963197980084309791e+00
3.708901541421752768e+00 -1.355373695054598748e+01
1.467589608783136867e+01 6.756469052617781301e+00
-9.160395836268975245e-01 4.832454799630792053e+00
9.984926479114054843e+00 8.812193595983217165e+00
6.472425663893062620e+00 -1.518410021325726689e+01
-1.073096247027129913e+01 5.799690712111896573e+00
-3.386290986074289577e+00 9.095013814110195938e+00
1.569055080281073344e+01 8.907180685195505987e-01
4.455185311832000394e+00 5.357008399623452988e+00
-1.326695663560984428e+01 3.015830300882349491e+00
5.750013359229281917e+00 1.172613736374104576e+01
6.981240756625108901e+00 7.632813790747729144e+00
7.760213202960617451e+00 -6.805263308728967786e+00
4.352098672510287258e-01 6.690481998459816282e-01
-2.380538806514264749e+00 1.826402697866864600e+00
-4.871424003664936109e+00 -2.999005412898211986e+00
