# Antenna elements layout
# Station label: stn.308.E6-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.932695027123331855e+00 6.779320079957063427e+00
-1.309006564745483203e+01 3.468118912481592986e+00
-1.498214390215508907e+01 4.351017924066940878e+00
-6.508571350073395934e+00 1.177658676785823388e+01
5.615493480430302498e-01 -1.631000297105213903e+01
-5.089990841422721957e+00 1.366794938692063610e+01
8.022311016751899615e-01 -5.552359738208975770e+00
1.728548850393391234e+00 1.304628081343966173e+01
-1.956836990399013487e+00 -8.084375540359685530e+00
-2.550410084744108019e+00 1.257760492717111234e+01
-3.784681791098414294e-01 -8.392165527531233238e+00
5.967745797132703700e+00 1.949293718225632688e+00
-5.318950803176921482e+00 1.556976777245227339e+01
6.412091690291958912e-01 5.992796958588264999e+00
-3.818589639988811513e+00 -1.351025451658776255e+01
9.223511765154103870e+00 1.397045845593178370e+01
1.367733160703791384e+01 -3.454324127807900879e+00
-7.244510483836007708e+00 7.324150050854523641e+00
-2.302714194479804632e-01 -1.077706257126128087e+01
-5.977762457321954770e+00 -1.721516805538080064e+00
-1.040198797175023770e+01 6.300259224402385172e+00
-3.681391637132959360e+00 1.646228352867574074e+00
-1.216061789685908145e+01 -1.098036599961666226e+01
1.535027547731037600e+01 6.584698151317791570e+00
-2.160036357873122981e+00 -3.541236041409108637e+00
-8.182481962746777526e+00 -1.513049854896753033e+00
2.179356388345439655e+00 -1.589929965012041002e+01
-8.216860919367093175e+00 2.659420957455019163e+00
1.105771520427992627e+01 -3.083739405470515393e+00
1.362112479182556157e+01 -9.575730866835709065e+00
-6.604117897846622398e+00 -4.396782673210614334e+00
-1.094975335492806678e+01 -5.490834516584133240e+00
9.358153829001388146e+00 -1.339947926774430620e+01
7.840638435016963115e+00 1.267088357684194477e+01
-9.490202086037390572e+00 -9.249723080715400059e+00
4.223117828721939304e+00 -8.433149094404198465e+00
-6.822564660181344109e+00 -1.458066250694917620e+01
7.254869882773530065e+00 -2.729722250506569026e+00
2.584621889203958744e+00 -2.970671110926046410e+00
1.550270847763199811e+01 3.310107298790128993e+00
1.047346851098908971e+01 -6.907304373705423828e+00
6.284482109846390330e+00 1.268314115702135680e+01
1.379678115226784385e+01 9.500642947108737246e-01
-1.286187858165548192e+01 -3.442558485993931328e+00
-5.201381305839802849e+00 2.203560736009073651e+00
5.812537570710610169e+00 -1.990197282766189346e+00
-5.727948800326933210e+00 -1.339989649567608865e+01
-1.257684554059974857e+01 6.201255780310649612e+00
1.191034086419855953e+01 -1.174096290854681435e+01
-1.594912292448698565e+01 -5.035022333406406148e+00
1.343007834520229693e+01 -8.028422433854185414e+00
5.301763939892403243e-01 1.653463163540800451e+01
7.784983689880444757e+00 7.502660295636079724e+00
4.488761840093953737e+00 -1.585086286667785060e+01
-1.224208329964471176e+01 8.644755552825849065e+00
-7.206657305185970586e-01 -6.493706360271605860e+00
-2.159762740245730228e+00 1.417719416763697282e+01
2.260024411727219018e+00 5.767213790059422251e+00
-1.189429993593961044e+01 1.145670785221893340e+01
-1.171329994889813264e+01 -6.944788279677466036e+00
-1.056244060309687427e+01 1.240043694661160600e+01
-6.778659463314737010e+00 -1.217546547164052484e+01
-1.493661687422173934e+01 -7.212207559747252361e+00
9.635814067604467681e+00 1.590815463071351132e+00
-3.364934169971011357e+00 4.968431818816124945e+00
-9.844696909827383990e-01 -1.640087373431504858e+01
1.429818201027551083e+00 1.099424876035071819e+01
-1.090055640760453315e+01 -1.108202473530603527e+00
7.961515738484301608e-01 -3.519881586093376313e-02
1.004442074324387590e+00 -9.675924029400889026e+00
8.615327172138567136e+00 4.963234574128275511e+00
-9.825566660718958900e+00 -1.131510214535812686e+01
6.387414244751436598e+00 -5.905658125457838636e+00
4.747159286267752520e+00 7.571277437011648459e+00
3.125586650849715653e+00 1.187543059648228905e+01
-3.389237804740000470e+00 8.242626206329443761e+00
-6.606156467807545951e+00 1.329442226128819016e+01
1.282920259149526743e+01 5.163249480545051284e+00
1.625610803865367870e+01 -3.954802333423190319e+00
-1.199459697754534204e+00 -2.094365849649681977e+00
1.158875205344924453e+01 1.152836204956988908e+01
