# Antenna elements layout
# Station label: stn.108.C108
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.422081416653039554e+00 -1.409265868330153815e+01
1.420747538511272268e+01 5.026067112123357106e+00
6.140434915317428022e+00 1.438320980226168544e+01
6.460782296123102952e+00 8.385099537830079441e+00
-6.664232225452886738e+00 -9.310162731825824878e+00
4.102329854871946679e+00 1.007602361331540308e+01
-8.606769446301386850e+00 7.554752215857547526e+00
-2.381437426895939069e+00 -7.526369380164727119e+00
-1.550839500330822318e+01 6.150839759689723962e+00
2.136119496032222287e+00 9.288878731951584200e+00
-1.433474202553927057e+01 -5.233790765467720263e+00
-2.162993137794760656e+00 1.088166129478654653e+01
-4.473918313472156072e+00 -1.134574184547486198e+01
6.200866948751013297e+00 7.123147862398226948e-02
-1.265355095022928289e+01 -1.022712294301229008e+01
7.403718454256456027e+00 1.342109756563724687e+01
1.042106812090899126e+01 -1.055606786865930857e+01
1.603746984651930774e+01 3.159324597763557563e-02
1.271263245341234693e+01 7.622313711109278245e+00
-1.385810117046354506e+01 -8.579480718552190410e-02
5.294723184499822821e+00 -8.681309265686616428e+00
-1.196164126665567018e+01 2.229255819113216575e+00
-5.107594872032409583e+00 1.021118206745565971e+00
1.190181879285470501e+01 -1.161739348675511785e+01
-9.168288063841490754e+00 1.078491937867533323e+01
1.102086662747568724e+01 -3.321189196110196917e-01
-6.302814448247318069e-01 1.027873371112091760e+01
2.141807765777148376e+00 -1.405460631724945486e+01
4.703989848714069666e+00 -7.234716127719913459e-01
-1.159656991661829650e+01 -7.750725382541194364e+00
1.076554740895830165e+01 1.344452908456400309e+00
9.891011672928186726e+00 -5.712328088782573587e+00
2.921254208714692879e+00 -1.181805898582766190e+00
7.654747376514947632e+00 1.147802570161193358e+00
-5.857011594098798568e+00 4.527015002358780293e+00
-1.176888542549132666e+00 -1.566983380765853084e+01
-2.313077655933742705e+00 3.887993493627046604e+00
-8.959472448464557814e+00 -1.168109462832074286e+01
-1.181437312080427304e+01 4.766277933778557241e+00
1.392460058310598470e+01 5.709544556025143436e-01
9.350261829414947101e+00 3.706385472450257623e+00
-7.100441375869337435e-01 3.713503858282507508e-03
-9.496766431865756530e+00 -1.207947029158884078e+00
-4.006977626498152034e+00 1.236386881601701759e+01
1.186467380475212607e+01 4.817705422262836379e+00
7.175567012047451954e+00 -1.464537761511146741e+01
-6.131899708670042415e+00 -7.865862828003454155e+00
1.217949230237513092e+01 -2.916059402028666980e+00
1.580709047560588942e-01 -7.134964825345127437e+00
6.179559042687429837e+00 1.075277000672420158e+01
1.337613145083054889e+01 9.542839275659964926e+00
1.720845890625579244e+00 1.091216431684390287e+01
4.421120025772971474e+00 2.488126137841295105e+00
-6.995814260297358089e+00 -6.167945176782348327e+00
