# Antenna elements layout
# Station label: stn.130.C130
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.020856480182407822e+00 1.233612742131196782e+01
5.107144219292752751e+00 4.675422830543084274e+00
1.667434457544967330e+01 6.088741146525933345e-01
-1.383177543981963531e+01 9.443540496559172936e-01
1.277834965616381879e+01 2.179653495777003513e+00
-1.041830761137766359e+01 1.619576297545872734e+00
9.316831861249230684e+00 6.923515395379858717e+00
4.976447635542392334e+00 1.430585868792936211e+01
4.071407855794330288e+00 -5.587921074218714423e+00
-8.500257346118248236e+00 1.221842196866298735e+01
1.511461654628737250e+01 5.784451897807251441e+00
-3.351103695535082139e+00 -1.250086846792280681e+01
7.414140113704128510e-01 -2.749074233822689450e+00
7.195115622722170201e+00 1.442895928863162425e+00
6.277661027201709487e+00 9.904336835382217430e+00
2.595942975929972363e-01 -1.670585748550741556e+01
5.526826867508745522e+00 -1.565121368845229810e+01
4.825477625078466559e+00 1.121460506825907544e+01
1.444287958678420836e+01 2.960633161084921028e+00
-9.183332746210911779e+00 -2.876751732866752675e+00
-2.396749975583409409e+00 8.024498461151807760e+00
2.161143312490310109e-02 5.561934907115677618e+00
-1.658275295086687251e+00 -1.497136220311759480e+01
6.039365972606347555e-01 1.665762530785315221e+01
-1.255924663054573642e+01 -2.090399231773107047e+00
-1.201587201885239331e+01 -1.091809256796362604e+01
-2.979150297596056873e+00 -1.623338745378860537e+01
3.521960291809623556e+00 -7.278818599653698485e+00
1.524592425462806489e+00 5.514520382805592646e+00
-3.567215630146574057e+00 4.625483023447053199e+00
-3.820301342329058158e+00 -7.914417594878729645e+00
-1.245309638837086474e+01 -7.760448442920935719e+00
1.287983784898023387e+01 -9.964027426568001999e+00
5.410081890020762785e+00 -4.473493730456752360e-01
6.892902497278036833e+00 -7.458160600761390313e+00
-2.371617692134918798e+00 3.042720819358194717e+00
-7.320649335443532024e+00 1.325773174031760604e+01
7.074661928576482239e-01 8.565320253409637985e+00
6.757613375967103764e+00 4.727201193702121884e+00
-1.120272949127596007e+01 -5.288700964465993692e+00
-2.263120409610582584e+00 1.643218114862229839e+01
-1.167884340594208581e+01 9.759138539352814945e+00
4.736932065444243278e+00 -8.266655240336090671e+00
-9.699746745672754855e+00 -1.255763618930828329e+00
1.187349059762066616e+00 1.324835846314975285e+01
1.093026662372861324e+01 2.587978376392381819e+00
-5.424931294336930776e+00 -3.299690924758344579e+00
-1.633333364277832445e+01 3.418619232788227436e+00
