# Antenna elements layout
# Station label: stn.400.E12-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.936313504320551715e+00 6.758350205098786034e+00
-9.411524750810102091e+00 -4.755536211370193556e+00
9.635578709169401179e-01 1.845446784535301532e+00
1.001754796108659562e+01 -3.970048841292310726e+00
4.149310855481839866e+00 1.141133362077364666e+01
-2.516454337419215648e+00 2.070453224639795309e+00
-8.733474638960991854e-01 -8.211515860896451358e+00
-1.601282292657806394e+01 -4.751587177292856623e+00
2.530847583417035196e-01 -6.719192725447031833e+00
6.199573583223582318e+00 -2.014712669373922793e+00
1.061577971796276643e+01 -5.633997425241359380e+00
1.766667849600210616e+00 9.084040953295989596e+00
8.273623624207147031e-01 1.376114836259625562e+01
1.128192270259774332e+01 -2.805651306301713888e+00
2.419667129806683192e+00 3.444843288272977588e+00
1.182162326664003871e+01 9.839235333364374725e+00
-9.572565877212806384e+00 7.148042656264657069e-01
1.326110523870395141e+01 5.873360759348521754e+00
-1.408370591877219269e+01 2.276976373371489615e+00
1.468425306517178086e+01 7.778159126739854656e+00
9.613593969509604875e+00 -9.498092556887423044e+00
8.340015561706710656e+00 -9.611734915795615564e-01
1.324544720345429027e+00 -8.201678579782516465e-01
1.536329141768955964e+00 -1.412224473174276795e+01
-5.226998606313907558e+00 1.389571897734428063e+01
-9.531879541789916033e+00 -7.401789675019927017e+00
2.679604312511159492e+00 1.358843034336388556e+01
3.857702127251943836e+00 5.955828448278161602e+00
-1.371893135206554248e+01 8.753450798776572839e+00
-3.086378536115383042e+00 8.643850229267279417e+00
-3.385877581085487975e-01 -1.336655814152676669e+01
1.193652627034182245e+01 3.295629000220881011e+00
-1.344877000603876382e+00 9.625036524719856601e+00
-1.072428646298842381e+00 6.387277707655719894e+00
-1.567927665400196169e+01 -1.479613762120479237e+00
1.309475880903909228e+01 2.089422393130000444e-01
1.416689259369949383e+01 -1.442146697563302382e+00
1.235999742251458500e+01 -4.916432141971641911e+00
1.483778627952454343e+01 -6.417955073646595565e+00
2.430817480656511265e+00 -8.707701899574217919e+00
-2.358831162362690748e+00 -8.831289124157967407e+00
-1.061117847364189259e+01 -6.045234075618566294e+00
6.979569239288519356e+00 -2.310088151839089221e-01
-6.807481478153647458e-01 -1.167853470377713698e+01
5.014791560997391429e+00 -3.517818552164937884e+00
-1.354751728756047413e+01 -6.522703228259528530e+00
-9.332549843894211605e+00 -9.210987075674488267e-01
-5.672220137180898902e+00 -5.416713778929237222e+00
-1.011861558281906248e+01 1.186437985521902050e+01
-1.201146614116763800e+01 4.821748321977167961e+00
5.646062840359746815e+00 5.826331510760006438e+00
5.268527965748052821e+00 -5.158717984305720705e+00
8.124925247405158757e+00 -8.618850191237052982e+00
-7.861072064554626593e+00 7.337311849779272421e+00
-1.012290643555558134e+01 5.138434410195404922e+00
-7.028673511006545027e+00 1.292880892720392083e+01
-2.893974188061475772e+00 5.784655496529282459e+00
-1.813901853283340415e+00 1.186144597684767987e+01
-5.950361560325855947e+00 -2.982540797003256472e+00
-4.841144180242059392e+00 -3.073704714889657907e-01
-2.318598083907410512e-01 -4.706517405602221871e+00
1.626230316224233974e+01 2.123164075407711238e+00
-1.477557773026810040e+01 -3.256848513515025800e+00
-9.159466729510491234e+00 9.035644071739348249e+00
1.214240636555460640e+01 -1.007790175958198020e+01
-4.565745858613651009e+00 -1.367844336869622701e+01
7.566666685919891222e+00 1.097461632387217634e+01
3.723319031210436947e+00 1.601753812084492523e+01
-3.253738324563629547e+00 1.641635945158699172e+01
1.393987368383568892e+01 1.889568036697795606e+00
8.213091842812314525e+00 -5.227340906731129166e+00
1.347478808090142977e+01 8.984280143230236604e+00
-6.522996517976833886e+00 -1.332856175365239437e+01
5.994215037026012993e+00 -1.477971881672341325e+01
-1.545807533541091594e+01 -6.173669243319682920e+00
9.484778150060666491e+00 1.014143973590238801e+01
9.079130423140640005e+00 8.339852033569318479e+00
-1.414362677991552353e+01 -8.369848419757317970e+00
4.528234500924408934e+00 -6.623193446383517369e-01
9.654076696629878995e+00 1.168211218467743251e+01
-7.928854963437935055e+00 -7.879288635440875765e+00
6.523185663614839314e+00 1.639359272386933242e+00
1.513792270131916951e+01 6.246378776159417612e+00
-6.564577276889046686e+00 -9.124628948310284926e+00
1.172365702451272540e+01 -8.354210695225710026e-01
-1.234838058105393443e+01 -1.100115069487531194e+01
8.525810393064762849e+00 1.357972814639338566e+01
-1.688781686974788698e+00 1.340179849378855437e+01
-1.588473015428983182e+01 4.023076831580766566e+00
-7.754357354032469729e+00 5.456997947644548930e+00
-9.441875365688801480e+00 -2.948131132021833523e+00
8.195094035595214876e+00 -1.108412779621489008e+01
1.016885333941148772e+01 -1.298328163027276005e+01
-2.549446043249682603e+00 -5.637797531392942929e+00
-5.714362475132617192e-02 1.237190339966410590e+01
-6.209169995493908800e+00 1.006656698145078010e+01
-7.222131483236724492e+00 -1.121193962669579136e+01
6.730157471069212249e+00 -4.288865707793373616e+00
-1.019547358956621252e+01 2.747593673377124901e+00
-7.802404768934312784e+00 -3.930165093924468778e+00
8.474359099129966211e+00 1.078532020737540620e+00
-1.052494176841297602e+01 -9.744307025498279984e+00
3.792303387067210707e+00 -2.100819436933560880e+00
1.521569285595818855e+01 8.744194494507731008e-01
-3.576703187949004104e+00 -9.964670769435439723e+00
-1.882680957589769832e+00 -1.404234145813765622e+01
-4.377403672782378408e-01 7.492630841407112996e-01
1.485469694340185498e+00 1.206990659895859963e+01
1.118539020691341079e+01 1.204043875210113512e+01
1.418160281316545479e+00 -1.587549791427930046e+01
2.140208991503040892e+00 1.541257936441173371e+01
-8.729066720017996772e+00 -1.132169494197938953e+01
-1.109475647819339805e+01 8.650218450630113409e+00
6.864433289557759110e+00 3.137589718910092529e+00
-2.753442083154224562e+00 -1.641379782103750529e+01
1.572076005007356514e+01 -3.389579221256269648e+00
-1.243100776640711302e+01 1.040816110465578603e+01
-1.631874370250755746e+01 -6.406035660766917772e-03
-2.180706786381952256e+00 -3.579358652374015293e+00
9.398414760382003408e-01 -1.231079510321195869e+01
-7.401194734782562179e+00 -1.608857353358551734e+00
-8.697498002389959737e+00 1.372304670743065458e+01
9.710712714445222105e+00 -7.670750975395582927e+00
-4.232882626969368900e+00 9.791942777501425610e+00
-7.793065442574381052e+00 1.932818030985963276e-01
-1.336314160528285555e+01 -9.664280958954504896e+00
8.276371511539437620e-02 8.362357458145172728e+00
3.600011521191017749e+00 -1.620320110786689227e+01
-8.385327176179483644e+00 -6.008517531008346069e+00
1.406504607968889076e+01 -9.075758108911353261e+00
-1.490081171422701622e+01 7.458754975622095884e+00
-1.537568289620852546e+01 5.793254554244686716e+00
6.721154963343042965e+00 1.227935492292213837e+01
1.014405837153945455e+01 1.319163047837423619e+01
-6.965936134403193591e+00 3.532358167307982910e+00
3.579681139910434240e+00 -5.278345932935408769e+00
-1.192960512675483642e+01 -6.832265290157987891e+00
8.113846905780970786e+00 6.993797667723455902e+00
-6.073881361543641333e+00 8.958438069435636919e-01
-8.836113475790119409e+00 -9.525348178849668557e+00
-1.072752458354987226e+00 4.838451188174548889e+00
-4.055691832471671532e+00 -6.085817946048994287e+00
7.504099386336740451e+00 -1.383371746514104395e+01
-1.003946952817177163e+01 -1.330519139096210779e+01
4.903230229370866056e+00 -6.770844052611577624e+00
-2.418076069737937317e+00 -1.835952298210383304e+00
6.311042082372551931e+00 -1.121882538234742555e+01
-1.415860179415145481e+01 -1.281681014135479302e+00
4.189915099456218428e+00 9.879967517134392807e+00
-6.350518257627134844e+00 6.845498760576045782e+00
-4.932174023477175595e+00 1.587741564184145204e+01
-2.050024083366166039e+00 5.154275864804240825e-01
-1.180671896315086755e+01 3.232373560863859296e+00
-2.170779808517906417e+00 7.434647439239810751e+00
-1.082013329204206897e+01 -2.308724449918502231e+00
1.220463419734388211e+01 1.442492177851516288e+00
-8.375947526099890794e+00 1.186958053776853461e+01
7.839499457895158230e-01 -8.253301698100662165e+00
-1.847770736564404714e+00 -1.042008723183712604e+01
-8.804468311323482510e+00 4.111725477075282242e+00
-4.446705539643241778e+00 -1.211509864963862881e+01
5.204906712722124240e+00 1.258598866439345798e+01
3.770500567334917008e+00 2.258847716542952355e+00
-9.433405004048367459e-01 1.666229179575952202e+01
