# Antenna elements layout
# Station label: stn.199.C199
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.322744203911760508e+00 -6.202641392110079366e+00
6.058977010622033532e+00 -1.109150969436573320e+00
4.859764812367270537e+00 -1.143684038179930695e+01
-4.972862521653462764e+00 7.886265634727376295e+00
-4.883288658814983307e+00 -7.555513436689601292e+00
6.078669752207702004e+00 -7.956573734727193425e+00
-5.506526220152256457e+00 -1.173266110139509522e+01
-1.368658669347031065e+00 -1.172100650230844465e+01
5.415163379050365933e+00 7.933442322830753568e+00
-1.310088113009937061e+01 6.492718019105534921e+00
1.083452694566117458e+01 8.245470679881147902e+00
9.095546607039395326e-01 -3.604170567446427498e+00
2.983461006181027386e+00 -1.300459075336522474e+01
-4.391122993111848061e+00 -5.274270235567492193e+00
-6.230896511664802517e+00 6.355861863766669728e+00
3.066423304589530829e+00 -4.728918055134769816e-01
1.017397862421489663e-01 3.759590622110454916e+00
5.611728461431678028e+00 -2.590289340659099437e+00
4.414339991050749035e+00 -5.032513375503326003e+00
1.327237972191312565e+01 -5.435849293566638707e+00
-2.363946180393474705e+00 8.120100015215495404e+00
1.113066061428284570e+00 -5.884868931187195784e+00
7.339637481598611402e+00 2.710260340936162748e+00
1.218665801576996088e+01 -4.396185573937973601e+00
1.372527833948243625e+00 -1.397058270268827229e+01
3.029167135878175543e+00 8.811006410241073894e+00
-9.848518925600210139e+00 -1.097995906457799187e+01
1.408664397305211935e+01 5.892690002219385548e+00
1.265975086345574496e+01 -7.748707358873017981e+00
1.024745841895652632e+01 2.979638670177404691e+00
-5.726273060692488315e+00 -1.700910482337832264e+00
5.974505262557769925e+00 -4.355047255899965108e+00
-8.418745291964398803e+00 7.330626365054595084e+00
1.539141367561878582e+01 -5.702634844304483863e-01
3.179235058847851292e-02 6.398351586755531173e+00
1.234844749150632026e+00 2.637837349810041587e-01
-1.320032901954888516e+01 3.425772542503882079e+00
8.918043807610715135e+00 -7.344416888457832471e+00
-5.134170453637539211e+00 5.083355503529425334e+00
-1.058609843040581922e+00 -5.239839496096010407e-02
1.375590787186132147e+01 -2.744931897697410861e+00
9.606346742248032200e+00 1.083719068333664026e+01
-8.137817233738195100e+00 2.392951768004785151e+00
6.499533423251584452e+00 4.675021785426942245e+00
1.589808228714000649e+01 2.557659474396388077e+00
-1.078847198257045115e+01 -6.001601070895269174e+00
-1.316095543585759309e+01 -8.921901252254068382e+00
1.897798452095614152e+00 -1.174208438407618260e+01
-9.061138654796533132e+00 -1.026113201809494058e+00
4.383530249095244358e+00 -8.111184809523988903e+00
1.130502764707668817e+01 -1.222891070836229943e+00
-6.492240792873921862e+00 -1.480607734120047070e+01
-7.443594419439065746e-01 1.041700167873713667e+01
-3.313839200746107494e+00 4.917881871423741558e+00
-1.248050205381903055e+01 4.770339133556522171e+00
1.827648194942383952e+00 1.093138260567194209e+01
-1.024738641587863519e+01 -9.471837781061724471e+00
7.469862594501051944e+00 9.802397346124831046e+00
-4.612903623218628013e+00 1.482701241855162522e+01
-1.431407586003714627e+01 -1.939209021737600125e+00
-1.076334737299197641e+01 1.580826063247481983e+00
8.660537266829614111e+00 -1.356231528823139243e+01
-4.513106449019096189e+00 2.845737145740837803e+00
1.367167675653728764e+00 1.426745341438067882e+01
-5.118329739220998320e+00 1.268932002013215765e+00
1.351392913534571250e+01 6.529969193336278011e-01
3.488461445363935098e+00 2.241481534793901886e+00
-1.580330543774392282e+01 1.804109926908630257e-01
-7.037631431289195660e+00 -4.752773332565247699e-01
-7.517248716453307722e+00 -8.984029273299919183e+00
-1.280742682530827636e+01 -5.701363620729189563e-01
8.369945200645425132e+00 -9.036410779043563934e+00
2.044909459991831824e+00 5.023923799217399733e+00
8.665457323517156141e+00 3.500060839306968319e+00
-3.616064542236507862e-01 -7.068039845509730412e+00
-8.367983263134643579e+00 4.951160142045214485e+00
-1.526711692308486690e+00 -1.527507080535643169e+01
-4.974360250590533994e+00 -1.390206666667645763e+01
-8.070499737311495281e+00 -1.337743417978998650e+01
3.409302810156695784e+00 -3.157790198568196871e+00
-3.820040769632656819e+00 1.247743003520968585e+01
4.971033083370006267e+00 3.542923915168248783e+00
1.255676024449575934e+01 -1.099813540455241423e+01
7.551263758197784171e+00 6.627551308268319730e+00
-1.289739369699214144e+01 8.968239121394116609e+00
1.176165593598827641e+01 8.934136835324544279e-01
-1.006119017076620992e+01 1.025664133963329405e+01
-3.228627172193094808e+00 -4.030369659976329899e+00
-9.828139240922840969e+00 -3.171433657121959016e+00
8.540926672563315947e-01 -1.664817895296073047e+01
-1.998076434830306169e+00 6.404526218985321151e+00
-1.912546849828643758e+00 1.295267808208069127e+01
-1.439628583912956117e+01 2.177437388828185050e+00
6.578413903880964142e-01 -1.015274488498271133e+01
5.005113453732317197e+00 1.008570431461814110e+01
-1.603454943030275359e+00 2.382561093673736252e+00
-8.006125516977499856e+00 1.352623574782465354e+01
-1.521381445982543745e+01 -5.796966893024455558e+00
-9.207662407572618335e+00 8.312720302495151259e-01
-9.575594972710288033e+00 6.192444669721044903e+00
-1.163656268423716078e+01 1.128988608084238976e+01
-1.246476810042159933e+01 -6.359765357580952738e+00
2.691524988451234890e-01 -8.458250188075439269e+00
-2.559526040811741510e+00 -1.605517759663140254e+00
7.799423777558555315e+00 8.161766625146317011e+00
-6.373401844998522137e+00 1.278230217080923836e+01
9.795567969388386587e+00 1.511353375624189255e-01
-2.874604856684079834e-01 1.251527497326100402e+01
1.387518756737989989e+01 2.408934817611307011e+00
-8.136569503405755910e+00 -4.097742025215373118e+00
-1.006741378445498114e+01 1.248677701622392178e+01
-2.458818788961604440e+00 -8.279596659881303111e+00
9.226577662006842928e+00 -5.128091849613445774e+00
-2.480851523999868746e+00 -1.066732387045874653e+01
2.224221457855115602e-01 -1.293301813939038070e+01
7.777140128432900923e+00 -3.714681311795942520e+00
9.671016436850774056e+00 1.310794720104115996e+01
1.174325697896286869e+01 4.315191857528063224e+00
-1.122951927793238802e+01 7.029614895300532851e+00
-9.648709310149794049e+00 3.458486863758718499e+00
2.160137099392347437e+00 -8.555623559234550868e+00
-7.376818241415687538e+00 1.095391331171691363e+01
-1.489352535982849446e+00 1.610823086774546198e+01
8.853524652507964277e+00 5.243296772452243459e+00
-6.759975837791348141e+00 3.785609314296305428e+00
1.075406082094931648e+01 -3.101220601709911762e+00
5.545844065069339024e+00 1.551202182138704444e+01
1.147743958629489569e+01 9.790664868136058629e+00
-4.376166165473390990e+00 6.427599396512302832e+00
8.569859551152447352e+00 -1.657967791522224843e+00
-3.281148410422428441e+00 1.002809456015461009e+01
1.385559471812759824e+01 -8.726000775799777287e+00
9.976005704929900020e+00 -1.110502340391510501e+01
4.306557930310130899e+00 -1.458663074382302582e+01
6.233057485657162999e+00 1.121287984334042775e+01
2.219915083462318250e-01 -1.030644688840204992e+00
-1.405065496035071249e+01 -3.879898858364672520e+00
-6.222997373974639146e+00 -3.443670089823067215e+00
1.336870029964712714e+01 8.567784628403472880e+00
-1.649385918097104309e+01 -1.448508998936873127e+00
-1.237219758074760279e+01 -1.022827043532940117e+01
-2.909571879364058589e+00 -1.335556344198440470e+01
-3.063218455882466884e+00 -1.572037389312796130e+01
2.230039926512148440e+00 1.645783621435450783e+01
6.754353837755495249e+00 -1.006631757319605569e+01
3.722364233298524283e+00 5.210014326288202824e+00
-9.621193112582311358e+00 -4.752341652163753594e+00
1.576230799576999431e+01 -4.726815337858450761e+00
2.064607919643819400e+00 2.854090315957119373e+00
-6.416759482824444305e+00 -7.772550086893668109e+00
6.146834773899421123e+00 9.137661047230629663e-01
-8.284436129191732334e+00 9.326867649257792436e+00
-1.575791802758456939e+01 -4.097054264694115489e+00
1.054206895358418095e+01 -6.612512100169372076e+00
1.207151749207497460e+00 1.238759744101802340e+01
2.122714917887797981e-01 1.883388026279185112e+00
-1.441211245689130394e+01 4.873890402190319548e+00
4.184268224573049366e+00 1.375970078388074214e+01
-1.265371471498169242e+01 -2.806826967564285624e+00
-6.997923609131055045e+00 1.395223248679144490e+00
-1.468830193805906958e+00 4.322812561874371795e+00
1.524950410752379071e+01 6.892286376368481626e+00
-7.306338889937507020e-01 -5.586049360810406483e+00
1.620781107638214280e+01 4.052630657507656053e+00
1.642219953851327574e+00 6.885107457650899931e+00
-5.660208641047189460e+00 -9.072389654255491820e+00
6.266169421128395811e+00 -1.509684683721100740e+01
1.642394839195304712e+00 -1.755158077631879365e+00
7.869984941287018643e+00 -1.197546114812351092e+01
-2.775773784062476324e+00 4.835751983846812152e-01
-5.762853193665185003e+00 1.076902065000516018e+01
-1.061021936431142976e+01 -2.999928888417002781e-01
-1.506572150058405590e+01 6.445888059059825537e+00
-5.892416261734844340e+00 -5.682934924141919808e+00
1.028775281116480400e+01 5.754933913073671192e+00
-2.528210669286131917e+00 -6.446768410914708980e+00
3.913506227853144281e+00 -1.006811848966545142e+01
1.441800351772474542e+01 4.239547758377131714e+00
1.223755087472795822e+01 1.117837707272816417e+01
1.004950685648361031e+01 -1.289092928276177474e+01
7.797662063474831484e+00 1.203787321197172844e+01
4.946855312060812082e+00 6.307700909522811372e+00
-1.114842302825814357e+01 -7.636975979409667659e+00
5.942154569645083484e+00 -1.261562870864164942e+01
1.083411024191547156e+01 -9.573492569165285460e+00
1.066003985384397623e+01 1.191793029361962297e+01
-7.269731383632667132e-01 8.258415770572224091e+00
8.181040366930112384e-01 9.256294592072983107e+00
-1.167754434629565985e+01 3.212146742072665262e+00
1.372666623984741818e-02 1.664751860166774833e+01
-1.660572819068169892e+00 -3.253458848282775762e+00
9.389965744153318639e+00 7.097388358279729914e+00
-4.319540506132847568e+00 -1.073667858296951572e+01
3.130368785167249257e+00 -6.790330187298843967e+00
-3.972901542217755377e+00 -2.469168761471594919e+00
8.196558104658045352e+00 1.424438697209115645e+01
2.894260011584020020e+00 1.214690734555374974e+01
9.128678079849805727e-02 1.514875521096519151e+01
-8.721892932351988037e+00 -7.093783774434031741e+00
-2.272686140896166052e+00 1.124069323064918535e+01
-1.117872795539313557e+01 -4.105651355669115432e+00
-1.655537420234200852e+01 2.116438135708307300e+00
-6.793064486012513115e+00 -1.083639514669705761e+01
-7.626797696216293332e+00 -5.640908698654486741e+00
-4.317178473696102969e+00 -2.225133607037541594e-01
5.034704127727362533e+00 -6.593671515485540979e+00
-9.964184163005892714e+00 8.088090370214104041e+00
3.647862743136595753e+00 7.076111400073020974e+00
-1.623807358094606457e+01 3.997915576478064281e+00
-8.310233101146256018e+00 -1.041898334122702607e+01
1.398575313664044728e+01 -6.817605695368643026e+00
1.231212233376192700e+01 2.437335484648308181e+00
-4.942926627008500162e+00 -1.595280021048712982e+01
-6.756096723741707777e+00 1.474524419777533524e+01
-6.783543497074361994e+00 8.848713257764615037e+00
1.229610385577299070e+01 6.182409798464050255e+00
1.581175360709205080e+01 9.643572058694616089e-01
4.388971668558706796e+00 8.740899159906234672e-01
-1.398702292771513633e+01 -7.460579606362669480e+00
1.315552372801791492e+01 -1.089878298321963257e+00
-2.360225444350714241e+00 1.441197374490845462e+01
7.912539421985307797e+00 4.867541798104184636e-01
-3.363158250522142012e+00 1.566305047952249652e+01
-7.720702597067003126e+00 -2.283252514955275814e+00
6.070279493889206179e+00 1.313479695657428792e+01
4.562900293691942721e+00 1.222488945485901368e+01
-1.275683249715136824e+01 1.779903164810434646e+00
1.635427083867968889e+01 -2.088748716323548749e+00
9.408307997648204690e+00 9.024377049947467810e+00
-1.321925173273353238e+00 -9.306061490326014152e+00
2.556250523020320742e+00 -4.635395580075744704e+00
-1.430396932758061901e+01 8.407243817129273822e+00
-9.966587567172688011e+00 -1.344805381866671112e+01
-1.073587047701821540e+01 -1.836458913236114654e+00
3.178302076100482765e+00 -1.568445199982599192e+01
4.329589082665563637e-02 -1.529396901982252643e+01
1.147006119872172647e+01 -1.204755514802211280e+01
-1.399525158825300331e+01 5.714872068668981342e-01
-1.082018269691954870e+01 4.608456313627772971e+00
-1.155014399174263495e+01 -1.184581549617162821e+01
3.659287118558644636e+00 1.546421956460910252e+01
4.384197884346210827e+00 -1.596452788090418906e+00
9.190489281189005766e+00 1.676348736121649807e+00
-3.844971055121884973e+00 -9.088601930052163880e+00
-4.865896779270665107e+00 9.538968289251787525e+00
-1.273096916447120464e+01 -4.700133902845726297e+00
9.278545106642251739e+00 -3.547164711069450860e+00
-6.557814269374622640e+00 -1.325148893466312217e+01
-1.333074905927269072e+00 -1.336934307245155651e+01
1.030905733059760010e+01 -8.099591608675282828e+00
6.691423489586370010e+00 1.450217533671511205e+01
1.219825002264123981e+01 -2.625035183539367267e+00
7.737985878127037864e+00 -1.477752606548244074e+01
2.418260009738997240e+00 -1.024695645927449306e+01
-1.127874210537449429e+01 9.003898551331474209e+00
1.528050385560931090e+01 -3.294731173864926532e+00
