# Antenna elements layout
# Station label: stn.153.C153
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.785920313548071903e+00 3.000744140305521057e+00
2.111432620995046250e+00 8.154160855667729635e+00
-2.999070944736654809e+00 -6.185808390345846064e+00
-9.532889471979046903e-01 1.339007156444465707e+01
1.444341907563843108e+01 -2.680979736805323199e+00
4.690645118071394393e+00 -1.442601879162927858e+01
-7.542658172421269569e+00 -3.753000567527246645e+00
-1.282904013159481060e+01 2.232144638453373631e+00
-5.783502404507643746e+00 -4.884028678162595227e+00
2.437401474890599218e-01 1.024100976236548277e+01
-7.662862857542435790e+00 -1.482890635116425671e+01
-3.054426768450413832e+00 6.387883073218688423e+00
-7.054069712750996146e+00 1.341994462936935406e+01
-1.152008185991453004e+01 5.650989543580006824e+00
-5.437204737777815211e+00 1.544228896702600196e+01
-8.527162766516104497e+00 9.506076137576350504e+00
2.987326905214825246e+00 -1.067402814307505210e+01
3.186575719402714668e+00 3.144022847374877472e+00
-1.343173990897054892e+01 8.470300538927180156e+00
8.761954093351462802e-01 7.411159215060045824e-01
1.222099403939687079e+00 -1.087545282547519321e+01
1.480609312076861528e+01 7.408385372961273418e+00
1.372396332136419517e+01 3.016457232362000696e+00
1.238207621852400209e+01 -4.806467720552292988e+00
-1.001665176240850030e+01 -1.070377230541655678e+00
-5.748288620162346874e+00 1.410366062909638174e-01
6.415596931000013825e+00 1.095513279943741125e+01
-3.410838161877265406e-01 2.140133683899684058e+00
1.246753897269619671e+01 9.106157810147177400e+00
-9.313189128366879288e+00 -4.636317888979158752e+00
8.179094424168720678e+00 1.094835035734585915e+01
-2.185272745954257800e+00 -1.104682430354593237e+00
-1.190967839048778387e+01 1.122405378596613090e+01
1.481722968840411880e+00 -8.383251904714935421e+00
-8.165737582951647866e+00 -1.093381435772765542e+01
4.415616181661000894e+00 4.674153534707929936e+00
8.336539509238996004e+00 7.243421225931101048e+00
8.089379165912625069e+00 9.403190704885552975e+00
-2.518740622071280910e+00 -1.650285087377315207e+01
8.855490397605858988e+00 -1.353174980276584094e+01
6.682222796096212392e+00 1.477266492268008591e+01
-4.090518143397082085e+00 -1.041295306199924653e+01
-2.436036099575749958e+00 -1.421784242325113468e+01
2.909556800821782474e+00 8.993364730988417932e-01
1.409703013231683499e+01 8.753287547792400147e+00
-8.879296994488454331e+00 1.244856848188640441e+01
-1.615874938706914676e+00 -7.436297455379554222e+00
3.075481583018284226e+00 1.602980416727400836e+01
-9.770977349971349923e+00 3.037289257662092012e+00
-4.957388807931193853e+00 5.902440287799599616e+00
6.088385797100386299e+00 -5.401242931479055542e+00
1.507741938314318730e+01 -6.394383255600914140e+00
1.586217007775417187e+00 1.500087482769887259e+01
1.123695039533885875e+01 1.191742749161297965e+01
1.339662553614210694e+01 -6.781056277636007934e+00
9.645490492287979833e+00 -1.179451776908051031e+01
-1.026852620346369704e+01 1.029670906287728016e+01
-1.353771074602313718e+00 5.031121276022886946e+00
-6.783989900621024915e+00 5.847121225869543082e+00
2.307115467022189392e+00 4.935995357165278818e+00
1.486014471276790516e+01 4.065108616962795907e+00
1.564690989348994066e+01 -4.043605052251756149e+00
-1.841875155643027284e+00 2.243468355715233287e+00
-5.275854763428586836e+00 3.559145661003938699e+00
3.659069453689504314e+00 -6.246519133617809416e-01
2.775225390679800341e+00 -1.622154599537060449e+01
2.792781669322188520e-01 5.000753973440030364e+00
-1.512163359987528999e+01 -9.962201123372835809e-01
4.308084816537522954e+00 -1.279730499488531237e+01
-8.996252792454626501e-01 -2.728890001421113709e-01
1.058282379147011909e+01 -2.885156348065022414e+00
6.332487470556216635e+00 6.714375819139508650e+00
1.467264914966861511e+00 -1.275203333310320275e+01
-1.377913222010080219e+01 -2.407212494320894791e+00
2.172650841831433866e-01 1.239723586376320341e+01
9.538778746090596172e+00 2.289842231421999941e+00
-3.769787068573261735e+00 -3.676813699029715110e-01
-5.368884082449687511e+00 -6.890309510170252949e+00
1.618343124423549995e+00 -1.687133082946949969e+00
4.480493652443026775e+00 1.049049464781213459e+01
7.988191375187660981e-01 -1.630095097423718187e+01
-1.623664520311870874e+01 -2.504462555829062964e+00
-3.402046570023635752e-01 -1.303112269304822668e+01
1.524989880087642291e+01 1.389781999372097232e+00
-8.432418467233659953e-01 -9.353491797293237653e+00
-3.822480275528999272e+00 -1.491578897828012629e+01
1.150774509242667065e+01 -1.050087452070057381e+01
-7.791597594292570150e+00 -2.069027923757763787e+00
-5.989085551802972418e+00 -1.458263507697023442e+01
-1.458575598248128991e+01 -4.852201011012677867e+00
1.095270180120217418e+01 7.561534726119703009e+00
8.179111387892714191e+00 5.078836615227046991e-01
-1.191095612378157398e+01 8.155439060303237397e+00
-4.605143568232335838e+00 -2.377074761467607544e+00
-9.029658722077797961e+00 -3.041482708961691372e+00
-1.152063260198611516e+01 -9.802036429493060865e+00
1.589185232620368993e+01 -3.266946115379418814e-01
-3.292993177480752820e+00 -3.402839496525828622e+00
1.744506288958628915e+00 -6.591925318025694480e+00
-8.644511270134271896e+00 1.709577665969860050e+00
1.050758239801142935e+01 -1.298569215089507622e+00
7.613824603778201805e+00 -6.075657934495703572e+00
1.389501436957324287e+01 -4.995248157111964460e+00
7.652000539872982898e+00 -1.465044230829306926e+01
6.925472187217192044e+00 5.261419155160250938e+00
-1.013110354706274308e+01 4.943536370155008797e+00
-3.503705652612302046e+00 3.462199944870118173e+00
6.218408917573043482e+00 -1.546302454267878090e+01
6.673173204162200278e+00 8.288766647401274668e+00
-5.789382695711644544e+00 -1.047980024711462121e+01
-1.071137331637462609e+01 1.424858919709588889e+00
3.356498171134045805e+00 7.309163936945314077e+00
-1.317132392873903513e+01 6.347385459798722707e+00
-9.196694072866298697e+00 7.408566166431704403e+00
-4.475497869379985616e+00 1.002302090887223329e+01
-5.073411228653483818e-01 8.438869344507047288e+00
-9.376023841346565746e-01 -1.671253032368933233e+01
-6.902134415181274463e+00 2.214316160031682301e+00
-1.264042339307336782e+01 -3.864557661626902174e+00
8.159614475425168933e+00 -4.551990081197423876e+00
1.235935223195958343e+01 3.659123427213376800e+00
2.102938717144553493e-02 1.669794288578520280e+01
-6.056312746213812659e+00 -1.224916058920408801e+01
-8.334024868835443911e+00 1.435586015930561743e+01
-1.338421991993914872e+00 1.186647708404143131e+01
-9.651087920739259474e+00 -1.046455352909909919e+01
3.189411408758964228e+00 -8.806170005715957316e+00
-7.252953520788484099e+00 1.062385863235174455e+01
7.843225664877572001e+00 -1.166423909336628562e+01
5.417860940036327122e+00 -1.037432139305148482e+01
-3.756382894467655831e-01 -3.343098818339905520e+00
-3.813601459129110083e-01 -5.476535684140133142e+00
1.232656917485951098e+01 -3.294346787711086577e+00
4.888451734839854623e+00 4.454298132970500035e-01
-1.655599878927286284e+01 2.586645675918717302e-01
1.114427678296383917e+01 -6.173845041807405565e+00
-1.453195337343546889e+01 3.578503813470948813e+00
2.055131864332008007e+00 6.448284241981177445e+00
1.107531932106250849e+01 -8.853258964329443259e+00
4.123876645285449172e-01 6.509153058073010811e+00
1.480186518253265859e+00 -1.460884895784492343e+01
-6.376054965389283069e+00 8.651650241616966497e+00
9.240752906038451897e+00 5.704718878631634738e+00
3.342496724474340652e+00 -3.126037947056948596e+00
-1.171054916356947473e+00 6.957779551948423347e+00
-7.506007848903315960e+00 3.988649943513696172e+00
1.273675850314097602e+01 6.610270234512594101e+00
3.102111794853733784e+00 -1.439327410180472988e+01
-1.474407301120196578e+01 2.033302880866635576e+00
1.127595087496273152e+01 1.013888691947222753e+01
-5.255071764547942337e+00 1.368634918491051167e+01
6.880303525076516991e+00 -9.496484000553147453e+00
-8.724586699461241324e+00 -1.571416839460439974e-01
-5.474004274960268646e+00 1.697086241434885068e+00
-1.193293062087496637e+01 -5.233445363667925676e-01
3.029777976844041376e+00 -5.408453072044899557e+00
-7.790904865654704636e+00 8.025054081322235078e+00
-8.707263646706429938e+00 -1.347208046634700906e+01
1.126328920010550760e+01 1.644098013131706892e+00
-1.068663905940252690e+01 1.261025491608914351e+01
7.041489012254814384e+00 -3.493517727344380930e+00
-9.903010850693764411e+00 -8.480361089143487519e+00
1.427399683616923554e+01 -8.733527241374137162e+00
-1.028001374341369001e+01 -6.520569321088666825e+00
9.666337601162638293e+00 -4.540922751020714188e+00
9.566733854779140955e+00 1.266649015117454979e+01
-2.383763775743114266e+00 8.099519447098408875e-01
-1.180850155569909710e+01 4.023175629166704681e+00
-4.309554958824834969e+00 -4.536757187002615765e+00
-1.497588029445285684e+01 6.875342962111407275e+00
8.367643203102375082e+00 -1.005599351547714981e+01
-6.795140958248232721e+00 -6.404730084230484621e+00
-5.896413854751354933e+00 -3.154826281950033007e+00
7.601192365046529176e+00 1.269897117365309214e+01
-9.237634134838330624e-01 1.519561130020785811e+01
3.574104523356602670e+00 1.460088554702706887e+01
1.215058732665817942e+01 -6.936196510570624696e-01
-7.488720105219613288e+00 -8.105733313880852720e+00
-8.592732769620699429e+00 5.188779990014662502e+00
5.193051615461435233e+00 -1.158225205702638760e+00
-2.205408765748344990e+00 -1.241215838896964563e+01
-1.630685424134783545e+01 2.107718530219770514e+00
-1.047400299008490521e+01 -1.288715401629403701e+01
1.620136123211992896e+01 2.845429812432417549e+00
-1.014140230434782808e+01 8.708287432629294500e+00
-1.306661398494853188e+00 1.028093951737836420e+01
-6.295932662544084124e+00 1.182400676184678545e+01
9.728328586855390370e+00 1.027452817089169912e+01
6.794985476724182405e+00 1.244808635825311427e+00
8.433514793341579718e+00 -2.644971245806608806e+00
-2.714851332879348433e+00 1.080107946671905594e+01
-1.520899448876158644e+01 5.362628828843202911e+00
1.623476597425967327e+01 -2.208100553212448247e+00
-1.169095761784521414e+01 9.732720654876224842e+00
-1.397003243395638528e+01 -9.006222367481296232e+00
-3.934156161221418202e+00 1.514207369704284645e+01
-1.065373366340768158e+01 6.915131199685898622e+00
-2.597773931486944576e+00 -9.073795572057020919e+00
1.076998253318538445e+01 3.316329791215288481e+00
1.592375247854513276e+01 5.127519498296166489e+00
9.666879295818933571e+00 8.347202599011776414e+00
2.460931259887644273e-02 -1.704465576073539879e+00
4.801363203421100678e+00 1.220480472051457355e+01
1.139178206305737007e+01 -1.219243661218422403e+01
8.251620658927770080e+00 1.440825955168052985e+01
4.287418698773844739e+00 1.901437365440337146e+00
