# Antenna elements layout
# Station label: stn.401.E12-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.025887352570071798e+00 1.602406909821716852e+01
1.495563400033255164e-01 1.379131532910166058e+01
-6.781006661416064674e-01 -8.732637769998772725e+00
-1.289141298303617411e+01 -9.257939814360435449e+00
7.274500629149727615e+00 9.160385058674105352e+00
1.128609899480568757e+01 -7.069104983261809139e+00
-6.147846705667639355e+00 -1.308317959693690469e+01
1.662031165146237299e+01 6.643900058126845920e-01
-1.539306937669624809e+01 1.726153216245208455e+00
-5.033489205110917908e+00 1.320431389005424450e+01
-1.103844380332937192e+00 1.578685135652590077e+01
9.977083972199459083e+00 -6.263748826677398185e+00
-1.387474347858116985e+01 -4.215150729519248074e+00
-6.564934176949025257e+00 1.315478677439625699e+01
-1.150885608704833096e+01 1.155641805146405332e+01
-7.558250759432993959e-02 6.801545689464798983e+00
-9.691830093033065197e+00 4.705463165943609027e+00
-9.914646783856783330e+00 9.712625037901361225e-01
8.772156922056343120e+00 5.225246428132237497e-01
-7.838574198164764084e+00 7.822852537051595334e+00
5.330718782769530151e+00 6.685138444068822849e+00
-5.994644308721028381e+00 -3.130802908278473851e+00
1.137462657294353718e+01 -1.193327762454017460e+01
4.116792618257296255e+00 -1.838212951744722545e+00
2.903444690980755638e+00 -9.301883101417338651e-01
1.205792970507929596e+01 2.802017707586397677e+00
8.437145847306283031e+00 4.690669621201177364e+00
4.626263285228706224e+00 8.097034200117011693e+00
-1.624470226002207696e+00 1.430569120614187284e+01
1.362537473474844774e+01 2.628320240382791440e+00
1.073510460266910371e+01 -1.260332464341445302e+00
7.390679197662354483e+00 -1.479241213254670484e+01
-4.809421168723478246e+00 2.923551400599528449e+00
1.186855220264367006e+01 -9.888048124249106507e+00
5.497705687094374127e-01 -4.790476626924021986e+00
4.095624708529108204e+00 4.483999814248431193e+00
-1.324260563138738789e+01 -7.552667767117871023e+00
9.455101939052930504e+00 -1.117106881956502029e+01
-1.537388818638032539e+01 -4.737615534968156794e+00
-1.018150214538049703e+01 -1.060254485551552150e+01
-8.431088268342918468e+00 -1.428946276081548739e+01
-3.733190564617258289e+00 -4.939438804378323056e+00
-1.207031528622683680e+01 -6.230726651097995727e+00
-1.607916774082090683e+01 4.235921854925933872e+00
8.232776312948661968e+00 -1.542771422577846607e+00
-6.429449621471649223e+00 2.807698419233361165e+00
7.227995533003312545e+00 2.263065806423991688e+00
-1.070192849102860322e+01 -1.702691872799103834e+00
-1.672500901462056788e+01 -1.306662564294214235e-01
-1.739715828900227024e+00 -1.018174540602948852e+01
1.751268116060249014e+00 1.091784237398439217e+01
1.156294259658018220e+01 2.782148840616258667e-01
-1.387218004786969416e+01 -5.994173423043420712e-01
8.915027804535782252e+00 8.360985098000210058e+00
-1.271397433635442376e+01 5.403029710405380825e+00
-5.271962632671524318e+00 -1.778139682259883614e+00
3.327811017954878992e+00 1.041013849148916748e+01
1.471930050180188232e+01 -5.169781778753076651e+00
-3.251908600666972404e+00 -1.783956901715107790e+00
1.211083767570609382e+01 -2.124472942267246367e+00
-8.885127458229007402e-01 -1.484211540395790863e+01
1.363449981607627137e+01 8.417884508978776381e+00
8.025019197439867469e+00 1.216205657567980580e+01
5.463214506510112756e+00 7.953054590682420155e-01
-1.532971081035011451e+00 -1.200968679029197084e+01
6.575698361686619364e-01 -1.372991627474942078e+00
4.965136310060707103e+00 1.567291456729098087e+01
7.100690872106671492e+00 3.844098481932885392e+00
4.707913204522142792e-01 -6.988446714854086750e+00
1.484733379675790133e+01 3.699957567128667080e+00
-1.029175946089244320e+01 -1.281971778294178677e+01
-1.242814701243207942e+01 -1.106599439650835670e+01
-1.494614131568157944e+01 5.386923364439880402e+00
-1.828927396623889479e-01 -7.416384126983643910e-03
6.900082774498500271e+00 -7.425704229900039977e+00
6.613555484503219617e+00 1.482908459770796838e+01
-6.339103120807946468e+00 1.152291934337402779e+01
2.800790836665747463e-01 1.037968669288530066e+01
-8.717153101208976906e+00 -6.892010554523295696e-01
8.461277871568725573e+00 1.046385821302533614e+01
2.726378035153906865e-01 -3.170548114648861215e+00
-1.034684154822547697e+01 6.367964577728407960e+00
-1.864754834205893275e+00 3.321933564985670273e+00
-3.045651531239482068e+00 -6.363557857922382155e+00
-4.609259933983603119e+00 4.575838286094864316e+00
-2.065703884060859252e+00 9.968434612750201040e+00
1.223652454929985467e+01 1.112273727105995746e+01
-4.963065990180361098e+00 -1.587572484150868668e+01
1.057587883548143992e+01 -4.747820502298617740e+00
1.106092043656721557e+01 5.429376010659026974e+00
3.629965320763353986e+00 -3.626552515108452113e+00
-1.640821731386879279e+01 -2.912038968510691106e+00
-7.172690951525401815e+00 -8.430955079550367159e+00
-5.161790768496681281e+00 -5.745415791730827948e+00
1.168196708545071516e+00 2.770891064573909546e+00
4.493111282033741105e+00 1.235721015547337487e+01
-5.688276314051208260e-01 -1.324105345417902235e+01
-1.031588027058817225e+01 -3.262279182443148073e+00
7.277989398847317659e+00 -1.605712824886147416e-01
-4.505459545867312343e+00 8.510752490206076715e+00
2.091110712277075123e+00 1.589024367254412340e+01
-1.019984160630439618e+00 1.423606897060484044e+00
1.237223360987287890e+01 7.603200062268854253e+00
1.301474544130640965e+01 1.151251798394497428e+00
-1.273151805199417197e+01 -3.195704043601068634e+00
1.029995676587489584e+01 -2.718980808097967383e+00
-1.221977876603956936e+01 1.869323498440387255e+00
-2.913807749606686315e+00 2.140203958198938494e+00
-1.199719259283011041e+00 -1.632494156185708434e+01
6.763331334394042216e+00 -2.038247689998669898e+00
5.234154669461698717e+00 -2.913383698647013631e+00
-1.525912614209818940e+01 -6.833953066222751005e+00
1.100595471101168954e+01 1.245133918979797016e+01
3.315198482021425974e+00 -1.623952820126967111e+01
8.479735856888900969e+00 -5.339163973474228442e+00
-3.648001316128402394e+00 -1.205413178653725659e+01
