# Antenna elements layout
# Station label: stn.157.C157
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.589932198990947398e+00 1.068805648280829956e+01
1.531013349774281807e+01 5.681893570897074142e+00
6.743292349765876992e+00 -1.499639848508923734e+01
4.443732939425391493e+00 8.373799915144832795e+00
1.939793614211868800e+00 1.661330941456087373e+01
-1.178585544056933543e+01 4.966251878905378447e+00
-1.730211992576608182e+00 9.399255433443165941e+00
-7.528562293145906636e+00 8.118742036792596650e-01
1.176464379771750401e+01 9.430004516272123993e+00
-7.755251331345203170e+00 -9.288996693799871807e+00
-1.558606498392349593e+01 5.806009403427335513e+00
-1.310457098320588187e+01 5.950570455924687252e+00
-4.047487894106094330e+00 6.085276224320271155e+00
7.000803653069368693e+00 -7.541932418646201342e+00
1.453120377234813532e+01 -2.951826400867716416e+00
2.548296259086345827e+00 -1.242354049877856959e+01
-1.200098511084078723e+00 9.748924648032684104e-01
-4.893203250206223487e+00 1.070922209714344930e+01
1.449923377239913691e+01 -7.574198682675481464e+00
-1.237295115960464287e+01 1.112170332857962407e+01
-8.920676101173047101e+00 3.522064482474029035e+00
-1.135862602588295012e+01 -1.153772303448296732e+01
-1.277367699441188975e+01 -4.942851146396618489e+00
5.724275636078470342e+00 -9.853557289193304314e+00
2.079825459895456419e+00 1.215389926518342989e+01
-6.570088485866643069e+00 9.367919521848392606e+00
9.768043571411599402e+00 7.440841481983820671e+00
-1.150918483491895117e+01 6.718191088058400595e+00
8.325729347081949783e+00 -1.371522383797744737e+01
-2.287588045691562044e+00 1.552276884985481331e+01
1.017647286873589607e+01 -8.146307740434073352e+00
7.618986014497512116e+00 -3.695297051811328615e+00
5.929046660793176216e+00 1.563039461698684107e+01
1.138763841216019301e+01 4.352072152912167979e+00
-1.587581738006677590e+01 -5.279027444099666511e+00
-1.393857461140832754e+00 1.147039905370016655e+01
-1.635867350708558732e+01 1.467435998652604212e-01
-1.369582407770782062e+01 4.528564733645115581e+00
1.043202262762508781e+01 -1.080710029762258273e+00
-9.752613994428886102e+00 -4.793879310691879780e+00
-1.171863128191924019e+01 -7.818992873714762482e+00
1.032251134746586629e+01 8.854271648160569441e+00
-1.070771635681669309e+01 5.604128329450475121e-01
1.299454469182922267e+01 2.577369593192681663e+00
-1.527398339667806582e+00 -1.235789723845820021e+01
-1.001107549949702680e+01 -8.502993450747940329e+00
8.606110563865261298e+00 4.508461016177953695e+00
-1.690314932358687017e+00 -7.365487247550420946e+00
1.203167155285458989e+01 -4.649879127082243713e-01
6.701857999557240930e+00 1.143997149963404425e+01
-1.479554549019224297e+01 1.051557079468899758e+00
-1.104549845547445841e+00 1.667082439509735536e+01
1.042072346627851331e+01 1.686079332616582604e+00
-3.081961261445895772e+00 4.654798393404767864e+00
-1.474088202144264415e+01 -7.213950945066107678e+00
2.010252063056352512e+00 -9.019698974764713384e+00
-1.102826790815337077e+01 -5.766338763045000704e+00
3.372995642838681363e+00 -1.627643391146475693e+01
-5.060718711265987935e+00 -1.339413607479569990e+01
3.485097673831070608e+00 -2.705587858879731300e+00
6.616290060330147327e+00 2.467287913645431985e+00
-3.868974914005789856e+00 -9.900008840497481089e+00
-1.218528593522165693e+00 -8.811961008902862602e+00
1.220352383867606250e+00 -4.752731040745345581e+00
-1.216568751743783494e+01 -9.403336324469339758e+00
-8.800816435456207287e+00 -1.109694780989092422e+01
1.070250356062292241e+01 -1.265761005600088751e+01
8.443380573597750072e+00 1.228434705598627019e+01
-1.010607827332584918e+01 1.955959097100301136e+00
-6.432789487947633944e+00 3.864290519558171155e+00
1.631490206776216212e+01 9.859708482588267486e-01
4.440192419151681946e+00 1.608811316323868112e+01
1.074973217730294195e+01 1.064851621464936215e+01
-6.374106308406055632e-01 1.459562791246205649e+01
1.295329884834373502e+00 4.242891789894969179e+00
-8.230529939770695691e+00 -7.330378452082941365e+00
2.993301410342724012e+00 9.139440278949013674e+00
-6.005052176722426083e+00 -1.340827806248384491e+00
-1.168274785527836102e+01 -1.776654930140020738e+00
5.145510349964165897e+00 6.853920997439168161e+00
-3.109951637921016143e+00 1.416416734800136723e+01
5.268469227840025582e+00 -8.345995230976336998e+00
7.584577104390390900e-01 1.110347189581709770e+01
6.558276073628956482e+00 -1.112505392986536279e+01
1.635722407927616473e+01 -3.113421372750950766e+00
7.273766215669962065e+00 1.472285456046310514e+01
-1.322964534489815591e+01 2.868266407325581469e+00
1.446015671102420441e+01 -5.981299623343355520e+00
-1.301261933090957612e+01 7.783432216545605797e+00
