# Antenna elements layout
# Station label: stn.024.C24
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.689121720055018372e+00 1.919567758626147480e+00
8.164058996116409617e+00 -1.112785869048342136e+01
-1.116058238321679319e+01 -1.198962413877438493e+01
1.565155792618249819e+01 -5.239413583830231147e+00
-7.051283383412460637e+00 -2.650961424946544298e+00
2.343022892988674499e+00 1.401894518372510845e+01
-1.619405239095640070e+01 2.712783637330112185e+00
-2.768069761211970459e+00 1.366407222141593891e+01
-1.082147802830001915e+01 -2.778881682675784504e+00
-1.166385313781155730e+00 -1.404179881690305720e+01
1.235225522612376281e+01 7.199808937894662364e+00
1.247771024570545961e+01 1.084121141099036123e+01
4.615569374240138245e+00 9.443933644177132436e+00
-6.992682686382179824e+00 -1.228633762108877825e+01
2.034707483720218590e+00 4.199369633369851584e+00
-1.363365657484635562e+01 -6.003318842502816111e+00
-5.920635049536645766e+00 1.367297526801586827e+01
-8.155651482417097142e+00 3.087763894923156727e-01
-2.715009719600072202e+00 -9.989220069132599633e+00
-7.834719313165759758e+00 1.161359482268164101e+01
-7.652854258082165018e+00 2.736951212883209195e+00
1.020557875559401850e+01 4.603401000340863192e+00
1.055026541071396551e+01 -2.717079605984384472e+00
-1.621813168701343955e+00 -2.146034896861976904e-01
1.210904034260845918e+01 -6.611235229816333714e+00
-9.766275161151249051e+00 9.470860415690729894e+00
4.008733158257143714e+00 -1.051392448716109485e+01
3.525341372467799772e+00 1.272816232702045625e+01
6.658111681580436425e-02 -5.790152754058283335e+00
-1.332425989008416423e+01 3.789018902581684500e+00
1.161123678557680350e+01 -1.000318539807937768e+01
