# Antenna elements layout
# Station label: stn.471.N10-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.301455643241391513e+00 -4.467722685056317644e+00
-3.366241093020517994e+00 4.512111249758959275e+00
-1.343478964405545639e+01 -8.371965095984474914e+00
-2.478498053397002465e+00 -9.165245736374995289e+00
7.628876103521001539e+00 1.127694675512409006e+01
-1.012582921785836554e+01 -3.854946057573714668e+00
6.733212429039408420e+00 -1.033985557526570176e+01
7.136074718082561219e-01 1.094525280067519191e+01
-1.606169204984636778e+01 2.641179139687469757e+00
-8.147969453755800728e+00 1.341368786641820776e+01
6.343639588692894904e+00 -5.783284463966760214e+00
-1.387501504257638274e+01 3.262047912491681245e-01
2.411531754986164344e+00 -2.829350128322971614e-02
1.478798414337894940e+00 9.403802432324429361e+00
2.283177293665744401e+00 -9.447133299077471236e+00
-6.103834973662355168e+00 -1.105562498381230796e+01
-1.975679126013410780e+00 -1.680259875737272424e+00
1.621950820482807387e+01 -3.639022489983728903e+00
1.151089099865281540e+01 -1.213576870574041777e+01
-1.879173720623796839e-01 1.477466686468710577e+01
-1.632727616674229765e+01 -2.851135770915988132e+00
9.589500167107434692e+00 -1.681307230718383394e+00
-2.576277211565063396e-01 -1.177105148820458069e+01
7.938271239941542490e+00 -1.470466206637689233e+01
8.915369174114310624e+00 2.337588687632592865e+00
5.067526656318744216e+00 9.364583214771791120e+00
5.528363695390336119e+00 1.565216491635287355e+01
6.561470538557038878e+00 1.233771742737629040e+01
-4.934006513531791427e+00 -1.030398502347438239e-01
-4.692298266578902144e+00 -5.368374036886264022e+00
9.254204348158339144e-01 5.541658016924770891e-01
-1.506671540284155597e+01 7.129591491399633441e+00
-7.583094902717085972e+00 -1.476821923357919175e+01
-9.554912833279386675e+00 2.687016905428105673e+00
1.210859722490550183e+00 -1.346287320910250251e+01
-9.635372827588607691e+00 -1.065904225966413321e+00
-9.457363485414360227e+00 -1.191695033794618475e+01
-1.661706533939986130e+01 1.050113057185253496e+00
-3.724567547155729130e+00 9.796046565593385935e+00
-1.112293282811846318e+01 -5.307041261360005535e+00
2.986000505988879894e+00 -1.085827651054127330e+01
7.575871594575591672e+00 7.726587745331734425e-01
1.316507286904182195e+01 -4.968491536697383637e+00
