# Antenna elements layout
# Station label: stn.068.C68
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.579547079822063438e-01 5.075328989647839961e+00
-7.002810554388419817e+00 1.174910460552172609e+01
1.420880625009690590e+00 4.200575632952066485e+00
-2.053349893555280303e+00 1.656674390144044651e+01
-4.884650588048431885e+00 3.849037208525690090e+00
-2.772022000602810010e+00 1.093672631501962655e+01
3.462175496472134739e+00 -2.157496399009776411e+00
-2.224792856985883915e+00 4.402252422557683786e+00
1.087093001017422012e+01 5.707903665284504768e+00
-5.362411060666584461e+00 8.611177862161564889e+00
-3.372378085956221128e+00 9.236500741522544189e+00
5.771082798030356287e+00 5.363530136202356857e-01
1.661427118468940023e+01 4.715911913819859080e-01
3.787167364049526697e+00 1.529006998559133734e+01
-1.069545817450983982e+01 4.804682046023316389e+00
9.001745868387470040e+00 1.259579111306513255e+01
-1.943452068352780060e+00 8.262122879738885928e+00
8.357320534403200440e+00 9.663816790919888433e+00
-1.922286637355995254e+00 -1.388423108355921087e+01
6.467563141896469858e+00 -7.429584055713368329e+00
1.551075893707668740e+00 7.979933048257333184e+00
-4.854587837098982561e-01 1.162566857756988625e+01
-6.023678938500758306e-01 1.412513387479265248e+00
-8.620677859760766282e+00 -1.378257934333833745e+01
5.550364516895143652e+00 -1.548726790664709974e+01
1.494806407531662984e+01 -1.197951551270797665e+00
-1.307805911822252654e+01 -1.044739721214311423e+01
6.304396210770907061e+00 4.977026160453281278e+00
-1.367354218601162685e+01 -3.640608864566212688e+00
9.398588791913862650e+00 -1.156187230702511570e+01
-8.723423579499401725e+00 1.498189956315975735e+00
-5.831114566422069601e+00 -2.934802166479117957e+00
-1.265918770996205112e+01 6.233271799814595227e+00
-8.615222385144006623e+00 9.608736819981722022e+00
1.628929466059290831e+01 3.336067140218329286e+00
9.472434394590276696e+00 4.159350957195975695e+00
-4.521066797586025032e+00 7.406479103269951736e-01
1.456931909885665988e+01 7.309904714132940740e+00
1.311148640285706790e+01 5.386772945804530366e+00
-4.107943817710729917e+00 -7.083538762585122939e+00
1.263225838177068994e+01 -2.627717100629988423e+00
-9.953269013193926540e+00 -1.008605381733009665e+01
5.114097751132771208e+00 3.978897966822042775e+00
9.666162327095893403e+00 -6.107258515054471815e+00
-1.520313120491823966e+01 -5.666412962847356738e+00
-1.298279905334318762e+01 -5.953427472895006289e+00
5.362729136460465895e+00 -1.943781449831057273e+00
-8.865466262006336251e-01 -1.647000979447960489e+01
-1.417200858897292548e+01 -2.151411825104199593e+00
1.027296121431331244e+01 -6.711596943960280726e-01
1.250676974702821198e+01 3.911486851293439315e+00
-1.080495420061541978e+00 -1.039706229002400484e+01
1.148447040072498027e+01 2.643012221127015948e+00
7.306916851538886704e+00 -8.146022797639851376e-01
-1.145863722221847070e+01 2.232402801168309026e+00
1.094117891247947583e+01 -1.104611158140240512e+01
7.738647024286180454e-01 -1.301708424484447235e+01
8.123880506463809326e+00 -5.079670066197852663e+00
-1.525616773687027816e+01 -3.606248863593071619e+00
6.609128567673469234e+00 -1.043565188273186983e+01
-6.935007078386112411e+00 -8.890449218116907915e+00
4.600544072270572826e+00 8.767557898086216994e+00
-5.495451067591552885e+00 -8.105669160390439387e+00
7.455568459555983907e+00 1.478838916190051833e+01
-2.833122074787773670e+00 6.221159927555099500e+00
-7.995248865328473897e+00 -1.175736056994031387e+01
5.753554013385269172e-01 -3.743314431842927448e+00
1.209234987763973734e+01 -3.049626225741874919e-02
-1.048527556862392629e+01 -6.934236260943894337e+00
-2.316316448743549472e-02 3.658179859288214431e+00
7.600770306658038322e+00 7.441382019436638018e+00
-9.785364161540439198e+00 1.271145430962927136e+01
9.697004464124567846e-01 -9.107104952442030665e+00
6.978816015008355578e-01 1.593797796525694821e+01
-4.885899191553960463e+00 5.893986943804026879e+00
-1.372922503233005820e+01 7.762092381648244555e+00
-1.450503840759385099e+00 -3.049785201223222941e-01
4.399041203225635854e+00 -3.513055959343622803e+00
9.896576521807990190e+00 1.492887199186142766e+00
2.304338282624776468e+00 1.479687305384362617e+01
3.022612393145600151e+00 8.312187646909762861e+00
-4.255237320905905563e+00 -1.170119343506794252e+01
-1.804944524147044760e+00 -8.986457600586897243e+00
-1.163378645581580884e+01 -2.593334847886794137e+00
1.212273718005888767e+01 -9.008295019819804850e+00
-8.491915159757466469e+00 1.142208952379079534e+01
-5.726813662218511070e+00 1.266656509096360494e+01
1.301535973720934436e+00 -1.522354118077454999e+01
-7.617786473520784085e+00 7.879149590990945029e+00
-6.509768532776826433e+00 1.503145480989512350e+01
1.095423792121845707e+00 -5.828434446089222121e+00
-5.406102219235794593e+00 -1.349494598735544670e+01
-1.712678475500664987e+00 1.317645648545179071e+01
-1.107070564444522276e+01 -1.140002336667573601e+01
-1.558920215146137700e+01 4.748092352288484363e+00
-8.601478279204480160e+00 -1.936929075103856590e+00
-8.610407657448019947e+00 5.837878272070501140e+00
3.607664588654014182e+00 8.617082307599090996e-01
-2.681669792806468777e+00 -1.593318150554222434e+01
1.502355723537480259e+01 5.279681528562434778e+00
-3.871781449723394886e+00 -2.057163581976743316e+00
1.231779770502926397e+01 -4.758551737412995308e+00
-7.124606456093973250e+00 -1.569759691243238109e+00
1.286276525223882317e+01 -1.045770329552227018e+01
-9.937653345377889025e+00 -3.271447379296571256e+00
3.994420711081275499e+00 -6.032682888009318845e+00
-9.607102371073315439e+00 8.428000865047415857e+00
4.642244157179582942e+00 1.345143850036042821e+01
1.590803955027163141e+01 -2.641195889799988095e+00
1.732849402225816959e+00 -4.295324099762964920e-01
-1.410303000762684000e+01 4.539780579116627024e+00
-6.473589433888928824e+00 5.535313556858103112e+00
-5.344071261957262564e+00 -1.063006230626395521e+01
2.324538358183115605e+00 -1.358621224204576095e+01
1.416864946856236429e+00 -1.999059732994899363e+00
3.364019032044495816e+00 5.009361766903090540e+00
2.080757753472390448e+00 9.562494246137216436e+00
1.440106124985302216e+01 3.316420562062234012e+00
-1.621190155076358153e+01 -9.609699377059435221e-01
1.075379305824582943e+01 -2.686229034144675509e+00
-7.342529109070277116e-01 6.906508307522219781e+00
1.838943464016576712e+00 -7.679615523829630419e+00
1.333622160205206342e+01 8.275665042027753771e+00
1.148309446025827185e+00 -1.120544150464924016e+01
-5.141392851718860513e+00 2.109197113327955009e+00
8.786681433496031701e+00 5.916981623230270770e+00
9.189238707687820806e+00 -1.966354384391790333e+00
1.363476609421773489e+01 -4.026312686700773469e+00
-6.211793162376771704e+00 1.033517751434493803e+01
-3.836538530026951221e+00 1.225034914418970189e+01
6.216236668913719399e+00 1.321051485372958822e+01
-4.695295670939854560e+00 -1.525146525888050775e+01
-1.110204913989180397e+01 7.043830165688170553e+00
-3.895657872074057337e+00 -9.482470453566868684e+00
2.770039689336638133e+00 2.935910068384632865e+00
1.431831197586144100e+01 -8.228764566321217444e+00
4.389678819674614374e+00 -7.369907158110287071e-01
-2.506095524404074126e+00 -7.546913819189377648e+00
7.728940260115930272e+00 -8.841554622794452811e+00
1.576014860357191338e+01 -4.224188632297828150e+00
-1.649048180111106632e+01 2.741335572581505176e+00
1.052404402278684614e+01 9.774471935520807619e+00
3.506933840280844095e+00 1.044228882849275664e+01
-1.276018028906683810e+00 9.946779463754541695e+00
3.742647163347065487e+00 -1.159855779146920440e+01
-1.272751866559083567e+01 1.116043879942242967e+00
6.057304721053078822e+00 1.538446915188568198e+01
4.505486338751758524e-01 1.365673702914070731e+01
-7.204325782299854097e-01 -1.229890796205700454e+01
-9.551003395522624118e+00 -1.223510194711794163e+01
-6.488496186616062644e+00 -1.239659158839810082e+01
4.357753988749376362e+00 2.612397525294227307e+00
7.320661930055315736e+00 -1.504874484968719806e+01
7.006656554225610734e+00 1.150818695874374242e+01
5.556485962813411561e+00 7.407767700394931154e+00
9.209837239839682610e+00 7.462336513267427307e+00
-2.048893566379501152e+00 -2.006062400826824188e+00
-3.570171696288856111e+00 2.876058051468621812e+00
9.484339927503597778e+00 -4.437729582984069054e+00
-5.098324010525843164e-01 -5.375695229923378449e+00
-3.914178166175062756e+00 7.358263158768846068e+00
1.339178776034376028e+01 -1.056265627431091758e+00
-1.170059755627677767e+01 -1.625093440601226291e-01
-5.577362548392624575e+00 -6.343665531344313990e+00
-1.067747562053862431e+01 -5.388538300902045108e+00
-1.131873808517568136e+00 -3.368210036586193112e+00
-1.362788358926277610e+01 9.409403973208483762e+00
-1.511045644298935997e+01 6.838191475235031902e+00
-8.692499257518404576e+00 -6.132755156706299005e+00
-6.314030371446856194e+00 7.050604316218091583e+00
2.692745699234695422e+00 1.643455870901878058e+01
-6.533537566155493082e+00 -1.523310414508683053e+01
-5.861099398668146776e+00 -6.413113349927002105e-01
1.355246863697471227e+01 9.798482635408063857e+00
2.610061656024296184e+00 6.836148704522948094e+00
-6.856231178990000785e+00 -1.074470242670704678e+01
-1.648352512722144070e+01 -2.727744386784959119e+00
-1.300629680248665565e+01 2.622844763999264472e+00
2.215305050173839163e-01 8.725511750623937246e+00
-3.796916964998887423e+00 -1.401066727756906083e+01
-8.739699027700140732e-01 1.459281026931069647e+01
-1.040244488091440900e+01 1.091505983071485986e+01
-2.657182675793759330e+00 1.435358871982023388e+01
-1.422360528106341881e+01 -7.095992735102532478e+00
1.293575375398450689e+00 1.160362309941235992e+01
1.237335777125058911e+01 6.868546677980507553e+00
-1.167637028649022035e+01 -9.564196914906521130e+00
8.795669445696361777e+00 2.968592702694650143e-02
2.105681772297177901e+00 1.519330945305579661e+00
1.204395230265470573e+01 9.664639830665411324e+00
-6.996720216415949878e+00 -5.545361165836373729e+00
2.370588013177670206e+00 -3.258335249854416915e+00
-1.190114499923188163e+01 -4.410183488963172138e+00
-3.701859170720350534e+00 4.797233937901602019e+00
1.040297521030527861e+01 -1.312618386049495811e+01
-1.584821163993720283e+01 7.495749501216231181e-01
1.114512736138975768e+01 -5.791652255294527762e+00
1.413172355944674052e-01 -1.281339212038901110e-02
4.782262092573883905e+00 -7.467627066263474944e+00
-7.894988100350786908e+00 3.186202236118255371e+00
