# Antenna elements layout
# Station label: stn.371.N7-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.516131073588244327e+01 -2.784243620879076175e+00
-5.284777855490455423e+00 -2.260748547007411346e+00
6.706761100984692803e-01 -1.113908840016746993e+01
1.465789853525423325e+01 -5.983910364519084979e+00
-7.180590436051582870e+00 3.353803284252414585e+00
-1.561788499468362446e+01 -4.986875635374815374e+00
-1.006589368210566171e+01 7.369193500091768101e+00
-3.434459623637373227e+00 7.343525752039301580e+00
-5.655429389330711487e+00 4.165746740862665831e+00
8.854992277864390360e+00 4.103891421546922658e+00
-2.334674308811734988e+00 1.354081368238680483e+01
-6.560523873498915748e-01 -1.033044061791385815e+01
-1.395186952114581125e+01 -1.391696688099621326e+00
1.370387862427922343e+01 4.124456399949501417e+00
5.670452956350064966e+00 -1.433901378811910376e+00
-2.633951957711641256e+00 5.632419646937201207e+00
-3.584094519892250474e+00 -1.428023483481824307e+01
-3.210750779050810522e+00 1.275064770176342677e+00
-8.742090893621021763e+00 1.063632930497324125e+01
-2.052282600933434509e+00 -1.342017044995769126e+01
9.455478835021725814e+00 -5.846203807901234839e+00
9.211246516818853536e+00 -3.500178542803137560e+00
-1.338892180241838936e+01 1.339548216803414959e+00
-5.756130960740001967e+00 1.015922375676755607e+01
6.228539579403793880e+00 -2.600113152556104978e-02
1.160039913038877657e+01 -3.156598688839746814e+00
1.389240474371173306e+01 8.656816362890896954e+00
-2.382921763519311398e+00 -1.584438302419632905e+00
1.232707903107010239e+01 -1.016606032057432429e+01
-8.876455660846033879e+00 -1.256729197233126882e+01
-8.708809161956633460e+00 4.336205417421574282e+00
7.420807563426599529e+00 -1.062562997201865755e+01
1.026657398690265310e+01 1.992681802447116013e+00
-1.236704433833312144e+01 4.070359768509206333e+00
1.467147210793857681e+00 -9.067419918269193246e+00
3.882069839995423877e+00 1.060018157149829321e+01
-7.433559265988789022e+00 -1.094411775388373087e-01
5.928246456212065141e-01 -1.328012536737578309e+01
-1.075366842607692774e+01 1.189483228702474449e+01
-1.287355948680653306e+01 -5.704534929867218551e+00
-7.032431084193808246e+00 1.312332647409726505e+01
-9.391496460821542769e+00 -7.628932057876181005e+00
-5.022490948354493057e+00 -1.377159076893528145e+01
8.618321890259764473e+00 8.936658378266304936e+00
9.736365498511538874e-01 -1.668735618857443725e+01
7.625881747234330987e-03 -1.507250753993512937e+01
5.960777580313791901e+00 1.296526203885476036e+01
-6.965077520926374888e+00 -5.206118272488119203e+00
-1.041870001265076517e+01 1.314414427374888561e+00
-3.173693771139449282e+00 -6.207893302997463891e+00
9.623887594192400030e+00 -1.139527144739708220e+01
-7.369498835978047779e+00 7.001629325561587791e+00
-7.757147645762767496e+00 -1.457093252838895481e+01
6.353604395203642952e+00 -6.131321595050859941e+00
-5.110869465092541475e+00 6.025695279808036986e+00
-8.855003787069989585e+00 -3.184230410998795335e+00
2.631818449780030988e+00 -1.167323368497792124e+01
-6.164705150547776569e+00 -3.819085502449850011e+00
-1.033866326010977232e+01 -7.248700721639700362e-01
7.734359927259315981e+00 -6.766130225157452216e+00
-1.079695962767775441e+01 3.527897185995808371e+00
-7.639139458417329109e+00 1.454614280026718376e+01
-1.116635868757041550e+01 -7.454172928851635405e+00
-7.330723839028649991e-01 1.233904905149577047e+01
1.036661144769011855e+01 8.004027004707385373e+00
-5.027850685313978829e+00 -4.202990889595525914e-03
1.006090592997473721e+00 1.870474323635754388e+00
-2.997612743910220701e+00 -3.694448585714166455e+00
-1.349920061389500603e+00 -3.905278033060733733e+00
7.853133630701012891e+00 1.943704758074286332e+00
7.004579377069156010e+00 8.364138564832106937e+00
1.624546426868153759e+01 -2.452739550148841374e+00
4.875657584280368440e-01 -8.889596937732946458e-01
-1.316027269185013182e+01 7.252555422589079370e+00
2.569419544462974159e+00 6.265283010440253264e+00
-1.062133719869384763e+01 -5.240539305323389740e+00
-1.148454846777014104e+01 -1.007794652990641104e+01
4.160713425638807195e+00 7.678513631481727941e+00
1.005841100215566186e+01 5.992161051512990610e+00
-1.644952314699164830e+01 2.521862977974141273e+00
-6.941729468582794382e+00 5.069561637069377014e+00
-6.454954931145984176e-01 1.434717587825994300e+01
-1.423441578203533453e+00 1.051520371966228495e+01
-2.436320608066548488e+00 1.202664240361904291e+01
2.048939294865093075e+00 -3.593375098316359484e+00
-5.262707048792615083e+00 1.487013009615937165e+01
4.215326185869326281e+00 -1.170165449499382149e+01
-6.942690483517081290e+00 8.983539313454414810e+00
1.225890028952836630e+01 -8.209489697638238326e+00
1.481620454974804346e+01 5.365446325913470815e+00
1.421419422171320335e+01 -8.860313359734625749e+00
8.155234191108402086e+00 -1.193989906611538743e+01
8.956473626708692848e+00 -1.469366347593371813e+00
5.216823637527813418e+00 1.587380729847208016e+01
-1.239308344466243561e+01 -8.812961934648221529e+00
4.036764423849668049e+00 -1.188303177452006310e+00
-1.059350548264312053e+01 -3.709795220710256913e+00
3.629452128268663813e+00 2.630459488799186119e+00
2.874108397593850839e-01 -2.443817699029681378e+00
-1.462253306057703739e+01 2.211764837803677608e+00
2.388348517310635799e+00 1.184161929267211377e+01
1.919828791326740003e+00 -2.177516320670633831e-01
1.463216071450889899e+01 -3.484975331906587925e+00
-5.472489573932541873e-01 6.849211276629436185e+00
-1.337465994193128260e+01 -3.056745255743363643e+00
-4.385620417052031428e+00 2.506318493532713632e+00
3.957533618604820447e+00 -9.732122165343106701e+00
-2.501655500479476046e+00 -1.027132151838113927e+01
-9.335205746704854590e+00 1.322301537476696964e+01
3.085356762540733655e+00 -1.635523249799985734e+01
1.080669522642925529e+01 -4.728293863722223378e+00
-1.137986731298433796e+01 8.191969480834213613e+00
1.607570723050780970e+01 3.310684047175001865e+00
6.844977842945805691e+00 -1.524538041763971385e+01
1.199137765615742524e+01 -1.397664082303034405e+00
7.857550343609389643e-01 1.234117692310574199e+01
1.391590567103408205e+01 3.895162172300210557e-01
-1.609374444220415867e+00 -8.239479808793127802e+00
-4.598279405126911357e+00 -4.216843946502983442e+00
-8.901216177740250757e+00 -1.625925897756809846e+00
-1.386411317312553315e+01 5.630927743129156227e+00
-9.480239334394401141e+00 -9.704237579639480415e+00
-4.889290629760116857e+00 -1.089020871396050616e+01
4.615187558807456014e+00 -7.875285092380075014e+00
-2.740276972692344160e+00 3.282257012052731682e+00
-7.411312841888204161e+00 -8.485820998211650590e+00
-4.889860606552465683e+00 -9.195127071709906730e+00
1.026666471448739415e+01 -7.540859534330609293e+00
9.206575869285131830e-01 3.855403342194790639e+00
7.211851515708136873e+00 -1.362079820252356832e+01
-2.003392445572659497e+00 2.165068679672543794e-02
9.214893194243526153e+00 1.643591726738584669e-01
-4.952265764161012385e-02 1.615278762829850479e+01
6.217965622909272128e+00 -4.407539832809728608e+00
1.112452212670324414e+01 1.147738613359149085e+01
1.376028050349290766e+01 -4.729476521500920683e+00
2.686988410635908764e+00 -1.354071061605658954e+01
-3.969911722813817434e+00 1.406245583905992547e+01
-1.320027845709130787e+00 8.173888973063593966e+00
-8.305836616459513877e+00 1.655061629007654744e+00
4.013783185540997778e+00 5.445896601463296349e+00
-1.333022862630177841e+01 -1.006876894837434477e+01
1.617854815379992317e+01 -4.124756298605122495e+00
1.209693434958126446e+01 8.249225072918196844e+00
1.206227276361250844e+01 2.670450078112740044e+00
-6.847330398346471725e+00 -1.252176861744597680e+01
-1.516280792073273354e+01 3.879473845604728410e-01
7.296544706361807187e-01 -4.546464326816657575e+00
1.304481914278062860e+01 -6.079833857660959850e+00
-2.400850853387494155e+00 1.567369837680145395e+01
-6.368809206190059413e+00 1.153868473566125985e+01
7.938381689671160757e+00 -5.051980532996394047e+00
-1.519262809392103186e+01 -6.614758650318554700e+00
2.186098160715573613e+00 7.790994898501899968e+00
-3.990652036212225084e+00 -1.465951833773264212e+00
-3.395941792044533614e+00 -1.610336073359706432e+01
-7.944220110821834879e+00 1.193002252372323824e+01
1.148742273935629399e+01 -1.142002261740092983e+01
7.115608337466465372e+00 1.411326267358305131e+01
1.255530819277844046e+00 1.082753101817993979e+01
1.044456995247722375e+01 1.306754612811060667e+01
-1.488309896944778288e+01 7.602826585165885831e+00
5.577845877978703015e+00 1.843927533579243772e+00
-5.635888022708902767e+00 -1.522648676399186307e+01
1.527948804921823012e+01 6.846238594228733376e+00
-3.910374367798597817e+00 4.237623643832673537e+00
-8.162017237935687675e+00 -6.530152230718368145e+00
-3.560351960282945427e+00 1.074666909388491476e+01
-8.875607444339610907e+00 5.915885272956177943e+00
-1.045781114177272464e+01 1.009367658398108958e+01
-1.545276259474394820e+01 6.072994089610848079e+00
-1.403679991370272440e+01 -4.700560545210954899e+00
-1.377701348893022448e+01 8.796726333101016593e+00
-6.369653306488793021e+00 -6.748834938057527211e+00
-1.148575691214060868e+01 -2.293456521740303344e+00
1.267848546784601638e+01 1.056818363551528606e+01
7.821425603777576896e+00 1.219455718340780237e+01
3.814162249051129550e+00 1.504114900928320253e+01
-3.985350708665363229e+00 1.585249122810199651e+01
-1.232038562630022405e+01 -4.236733643867351518e+00
1.971098507276813905e-01 5.846247028313413807e-01
-6.165135400858652304e-01 -1.218225315260037611e+01
4.546891546380258831e+00 3.921735844361244006e+00
2.198514719123700445e+00 -7.300121508953001381e+00
-1.210951451217595931e+01 2.483174339426650334e+00
2.362384660239861489e+00 1.353952211985987830e+01
-1.051678421258537455e+01 5.084520413095738434e+00
1.704043993968902271e-01 -7.764417616766905894e+00
1.035506082595480137e+01 -2.061816271099933928e+00
-5.303239681843354703e+00 1.331679651446021140e+01
5.398789749841736096e+00 -1.572678363974418936e+01
1.047932368147755255e+00 6.312985563787471222e+00
-8.974843843944896093e+00 8.363372488844333930e-02
2.025779761361885534e+00 -1.775533501068052189e+00
-1.186157790980356808e+01 8.136135495368641557e-01
