# Antenna elements layout
# Station label: stn.086.C86
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.902043966401741670e-01 -1.392325120648128589e+01
-1.467375990407010278e+01 -6.959291171719105051e+00
-1.264126722208267495e+00 2.805017864725833476e+00
-4.310213771419372009e+00 -1.547540680522353185e+01
4.009848095043714977e+00 -1.049904094873806493e+01
-3.272655332564850639e+00 1.141170017248288104e+01
1.597361668594275130e+01 -7.057799075158897040e-01
1.125893801776961922e+01 8.002125488814741061e+00
-7.857956633483123454e+00 -7.322010968015121080e+00
5.454549121633075259e+00 1.505019001000903955e+01
8.821305784101696190e+00 1.412548416795466721e+01
2.011205353857967282e+00 1.056154677602437886e+01
-1.119301827923780124e+01 -6.075155406015779747e+00
-1.673847046462265098e+01 -5.574068887414220796e-01
-3.047960753787762656e+00 1.612341928441327354e+01
1.398267220959776225e+01 2.704589790358575385e+00
1.534515610635637017e+01 4.897359290625633577e+00
3.668228013918898966e+00 -8.073087798883134880e+00
-2.214709994842866791e+00 -1.431666515875798673e+01
-2.451606412024638360e-01 5.705619865944981939e-01
4.897160609622986271e+00 9.710205466080523706e+00
1.507893740882007449e+00 1.209296512186573480e+01
-3.721539522545477041e+00 -7.445354086559490270e+00
6.743134647165145878e+00 -1.506068272716870382e+01
3.770473783612242613e+00 2.536757572634790847e+00
-1.388740737708523199e+01 5.795704128317382242e+00
-1.958719343331205565e+00 -1.092380100652199459e+01
6.264165853289696884e+00 -4.283179302283109280e+00
1.195424333111404636e+01 6.328680085868512606e+00
3.352651391949446946e+00 7.346427034394480415e+00
2.151478159411652769e+00 -2.520429504671650278e+00
-6.147267441586635073e+00 -1.089298493677707924e+01
3.974656353756778060e+00 1.308567524848302455e+01
5.352627719564456044e+00 -7.643144524643474824e-02
-2.576746656653751799e+00 3.814012547139029152e+00
-8.200777593760015804e+00 -1.177564902297396898e+01
1.211773018266571356e+01 -1.010222428421817042e+01
-4.194874657544820806e+00 -5.519589494230395132e+00
1.474695910395130483e+01 -3.344268260285303995e+00
7.174140332083602800e+00 3.018318567093526639e+00
-1.124260539681442950e+01 -9.049013230584755263e+00
-6.529324887628963126e+00 2.681963140866319151e+00
-9.337458421511055207e+00 -3.404379743221985777e+00
6.663758094454834691e+00 -6.266575477963232998e+00
8.981951756198810699e+00 -6.970062260706127333e+00
9.545238852680572705e+00 -9.102299788142014236e+00
9.951949242703157950e+00 1.259049674176395683e+00
1.150519005574953724e+01 1.215483019860739589e+01
4.255035627856376124e+00 -1.536634711621154992e+01
-1.209087194569251622e+01 -3.721966660497281865e+00
-8.003241949362008612e+00 1.308993640295287619e+01
1.319288342657192459e+01 -8.276983759362092741e+00
1.561151992266599109e+01 8.939702344323627869e-01
-1.340546614992420160e+01 -2.429710291458412996e+00
-1.517502866861530464e+00 -3.840713024154190691e+00
-1.217920337556050114e+01 -7.206343305971632418e+00
-7.430836038269312382e+00 6.811463283036108152e+00
-9.326534429515660918e+00 6.919719842134988141e-01
4.860684942510026474e+00 -1.705930952547950241e+00
9.635198505254933821e+00 6.503168457118519541e+00
3.465504871578975354e+00 3.976364689854676726e-01
1.792611349369913398e+00 4.622695038264129863e+00
-1.035512989734162481e+01 1.965208035469299119e+00
-1.010450999757538249e+01 -1.332767070697606471e+00
-1.714788199092220466e+00 1.292425592111884924e+01
1.426272021833689507e+01 -1.393275660272898619e+00
-9.819653126512934094e+00 -5.395630067755329051e+00
1.422658432894919045e+01 -6.784485347796175958e+00
-1.589918573742593999e+01 9.673651276483496986e-01
1.149861194091512218e+01 -1.162783768902284010e+01
-4.244368218727172959e+00 1.467155061542046468e+01
4.278216618026675633e-01 5.819848891083452713e+00
-1.635116786235140296e+01 -3.190640934890446090e+00
8.492211064546236088e+00 -1.031815897400951698e+01
9.646703932538535753e+00 -6.728480433313066555e-01
9.231278156961291614e+00 -1.367118606937862779e+01
1.558288083699742543e+01 3.398161343505282872e+00
-2.327642317736913213e+00 -1.244931244685412963e+01
-1.408528888901767750e+01 1.925917926833005112e+00
-3.664659271273862373e-02 1.668697824795489737e+01
1.162086253258496882e+01 -8.355667165537679963e+00
-1.721905688633112774e+00 7.244896619412831029e+00
-7.349094583220576737e-01 -1.331475770181500096e+01
1.001044496387416061e+01 -1.075818976441269470e+01
-6.390568655015236743e+00 9.879122648054650568e+00
-1.303841418293707832e+01 -5.315747172344735816e-01
7.710225901154515782e+00 5.517070053477858949e+00
-9.000220332540584067e+00 -1.356121086427168976e+01
-4.667864826066269401e+00 1.229804470719158616e+01
1.296909880391561742e+01 5.059840301255011497e+00
-1.979864993372169479e+00 1.054240696395074650e+01
-1.276002222873980685e+01 -9.562768299228629587e+00
-1.496316854198408564e+01 7.187234516659081862e+00
-6.087862624800896683e+00 7.026103146246853726e-02
-5.428850646370136701e+00 1.564033326719786032e+01
3.055671096046097546e+00 1.633939036548050439e+01
-1.013725229365169156e+01 3.796939484048593272e+00
-1.567311639129118461e+01 -5.242292175575705926e+00
5.922251743211308650e+00 4.419912917527497598e+00
1.211541604251980075e+01 -2.981115161169064720e+00
-7.867892600295007810e-01 -1.642658946214132953e+01
-5.975181865901468825e+00 -6.555086623700212556e+00
7.070543859666589270e+00 1.492438106467831460e+01
-1.252726808394302971e+01 9.297011229657179854e+00
7.382012251971623584e-01 1.428502673590860184e+01
1.566866245717118744e+00 8.742756195537030095e+00
1.208269086943758452e-01 -4.555314511014746159e+00
1.052397909181281221e+01 -4.166319453595798805e+00
4.118085762198226973e-01 -1.485680176279799980e+00
1.294167634001163592e+01 9.547184227391792177e+00
8.433262108639446808e+00 2.173285673930976714e+00
1.007407328957196313e+01 9.560625167706934491e+00
5.382289638725946901e+00 2.414953506416026130e+00
1.000485010906376004e+01 1.309788722890892032e+01
-1.101300928656526246e+01 9.908128462778339696e+00
1.355463883709346362e+01 -5.304675198925858481e+00
4.909767397668225897e+00 1.123896683163132337e+01
7.435996806631067102e+00 1.336418893602241909e+01
3.119394815032563884e+00 1.179061283534363369e+01
8.156394038210123654e+00 7.063672498256931220e+00
-5.455927889037784695e+00 6.657685580738739617e+00
1.149320770183067353e+01 1.753258054611517736e+00
-9.874648656927178081e+00 7.323428141034209915e+00
-1.664600851632291878e+00 1.449724322302525081e+01
8.521859571086306318e+00 1.040070713638795041e+01
-1.511245292165135368e-01 4.258269698673522896e+00
