# Antenna elements layout
# Station label: stn.105.C105
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.180562192896424278e+00 -6.200211447989000035e+00
8.443053512355852774e+00 -2.707465235602194653e+00
-7.517235457315191383e+00 -1.491403592263666766e+01
1.170847158022434442e+01 -1.148425524622736837e+01
-1.136268173382545221e+01 4.776580972730744890e+00
-9.112423519316212861e+00 -1.209227658300906150e+01
3.154698030184647450e+00 7.393484830017992948e+00
-2.664003681849749228e+00 4.171103397067284391e+00
-1.498179269251958701e+01 -8.223411517213108368e-02
1.166081506508498222e+01 8.402632073676397084e+00
2.686130505882822206e+00 -2.866142095324613948e+00
-1.595868130330998724e+00 7.640641146117264526e+00
5.845190018561936540e-01 -7.253231752295894452e+00
2.360078555188980687e+00 -1.371959471971168298e+01
6.504893081569740332e-01 -1.142123302627961223e+01
-7.913156402014164925e+00 -8.436186480841350033e-01
4.044184526233937760e+00 -1.416898595336652633e+01
3.168899886042904512e+00 5.186129427996370111e+00
1.327097224117746777e+00 -5.575226773185590901e-01
-6.798386201333990186e+00 -7.992595583360570188e+00
-7.506359135541396554e+00 3.990265297868496930e+00
-1.000753517854704455e+01 6.103449886839083405e+00
5.411272042816225536e+00 -1.002725749873794392e+01
-9.335259498589529414e+00 1.105147346517565410e+01
-4.822175127206199008e+00 -4.804754712296878338e+00
8.833768322041745336e+00 -7.723253048939751508e+00
-6.770562622496751004e+00 -1.342356519504726364e+01
-3.671446102507154308e-01 1.400940885833823657e+01
6.496826787071192655e-01 1.664356019101870743e+01
-1.084537953995106108e+00 1.619894182753115786e+01
9.492662381948733241e-01 8.810606308270742204e+00
7.441618323348830444e+00 5.422582506904070954e+00
2.971409127897704394e+00 1.623238413487715803e+01
1.354396289320165891e+01 -9.099675312700378882e+00
6.251120633585031783e+00 1.439376715910519522e+01
1.374145329943207727e+01 2.463610446217643357e-01
-4.850544476868256183e+00 9.359779690004199182e+00
-8.714947967930726236e+00 4.553426689399557858e-01
-3.546975185551870524e+00 -2.166155594245230631e+00
-1.472504700295963787e+01 5.838832061614876778e+00
-2.969898562667742326e+00 -5.556564945645121156e+00
1.033963501316769396e+00 4.712443324657652255e+00
-3.799460811612918931e+00 -1.589665033078102852e+01
-1.661943679772427984e+01 -5.979967571913427093e-01
2.574005207727193323e+00 2.774989409616672731e-01
-1.482848492502067117e+01 -2.018354208026627461e+00
-4.735199639286172157e+00 6.098011657914522488e+00
1.011809750229193838e+01 1.097094740906569399e+01
1.017743128375590800e+01 -5.715163584933137031e+00
-1.478858991893445385e+01 -7.437829364201121507e+00
1.245585635509758760e+00 -1.512059377335697086e+01
1.050608010890527666e+01 -7.978674463289298302e+00
9.924299885922561515e+00 -1.457857676282824144e+00
1.213938844383518045e+01 -6.873279138321132464e+00
1.656545691368222606e+01 -2.122399251684178978e+00
-7.215426900672476052e+00 9.866852775952647647e+00
5.968177977363350095e+00 1.042548175484182948e+01
-5.934466812496772548e+00 1.556059307221617161e+01
-1.155729519462347810e+00 2.292181968701818562e+00
1.297927789422555023e+01 2.825613791971793631e+00
2.886298442978358025e+00 1.101246675296818367e+01
4.329319244987267723e+00 1.378472386866886268e+01
1.531941893085914330e+00 -8.767683654307333541e+00
9.566964790863767831e+00 2.102608859177006906e+00
-2.437975841290363377e+00 -3.453594579244926521e+00
-1.018807295771471466e+01 -1.320553156639335057e+01
-1.112107291299987466e+01 1.214181606925017576e+01
-8.143413808423572320e+00 1.857723031942395409e+00
-6.794112430642334388e+00 -1.067688337995447867e+01
5.060488084526440389e+00 -7.678446396803852991e+00
1.369869392744637793e+01 -5.774332675710869722e+00
-1.115842871883634047e+01 -1.203833023745611186e+01
-7.237126375972559700e+00 -2.595249327902863001e+00
-1.302175323942855201e+01 5.111715242356840605e+00
-8.376886041010209283e+00 7.589344141816777523e+00
-1.402622151389970284e+01 2.811879468295948925e+00
-5.660883301102735743e+00 -5.546706051770655677e-03
-5.507143517519086373e+00 -9.285296501710519124e+00
-7.791298042135286650e+00 -9.250213819954705485e+00
5.023216704561402679e+00 -9.877596709154090604e-02
1.171080444425961531e+01 -9.209343095610485364e+00
-1.391293168211690023e+01 1.263313795411416862e+00
9.569790590410658382e+00 -4.039124913920714377e+00
-1.257084870201878957e+01 1.004869735401258879e+01
-1.156703398370769520e+01 -8.173263137164196834e+00
1.444550124544790748e+01 7.991555224148690684e+00
-1.153438557591120173e+01 -4.936317971516775316e+00
-5.523335123607679975e-01 3.782329137232078864e+00
1.031960178881233148e+01 1.295649957181362666e+01
8.729856861347574437e+00 6.538134744119478370e+00
1.220289668148876316e+01 -1.304976675143194598e-01
8.229247594586297510e-01 -1.296290910102701588e+01
1.428352202714187769e+01 1.874767886634252534e+00
6.232304289936767105e+00 3.689938578154283277e+00
6.711696764761299505e+00 -8.622044679470842965e+00
1.309176147673394297e+00 -2.116161252109044710e+00
2.096126783317231457e+00 -6.132774754744136914e+00
1.023699625422931803e+00 1.922570563419025547e+00
1.028417111411974361e+01 6.899300515083016450e+00
-5.318290974327560150e+00 1.098644545831461272e+01
-1.354554460431760532e+00 -4.777457114235073021e+00
-3.508118964610893897e+00 1.618923544589412700e+01
-1.656675611576832452e+01 -2.351991786415087660e+00
4.218062522889880483e-01 1.259947394661802278e+01
5.863543448108565315e+00 -4.606702313108829827e+00
1.557424121902715797e+01 4.350185152455448900e+00
-5.459709565171145584e+00 1.298027784810371799e+01
-1.000086944537466138e+01 1.317465998894634538e+01
6.971614082281035962e+00 9.002427132564349677e+00
-1.220788493504895555e+01 6.876909640830479731e+00
1.170102045016709624e+01 -4.853047769629737829e+00
-1.010534210690979151e+01 -5.090025596704030875e-01
5.601603375060051349e-01 -1.657383770338794093e+01
-6.271189305062151220e+00 4.992055791849370650e+00
-8.279679496927998983e+00 1.449182872347914142e+01
1.438142086656495522e+01 -1.657271744492538446e+00
-2.152453075049843179e+00 -9.704107523235283139e+00
-1.220905211647070665e+01 -1.059614711441063406e+01
-9.769148399510893199e+00 2.124658582613506042e+00
6.384012364250541083e+00 5.758759608305688005e-01
-7.060387377782150864e+00 -5.053234172734319074e+00
8.590626661742682302e+00 9.322912092397892536e-01
-2.353542894501766014e+00 -1.645752249616545271e+01
3.977625772297823659e+00 -1.048392908034855964e+01
4.732696174059284999e+00 7.339990194127484102e+00
-1.919348154273533780e+00 -9.412381825297231330e-01
4.029170541024072350e+00 -8.845885990838453949e+00
-1.111955928961660334e+01 -3.202778187007789157e+00
-1.554643491928684895e+00 -1.364118154166285635e+01
1.502485628470967072e+01 -7.355529924392698149e+00
-4.543165653016059125e+00 7.881058594747834434e+00
8.200325897963903543e+00 -1.158054543156521277e+01
-5.388526148153967910e+00 -1.279057612777722674e+01
9.410725598194282782e+00 9.570334258661130633e+00
-1.250362861381242041e+01 6.459846050942559259e-01
1.158876221598650602e+01 1.995044705349187097e+00
-1.074640463968263404e+01 1.023340186883775615e+01
