# Antenna elements layout
# Station label: stn.179.C179
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.333506339605087021e+00 6.868074010821349162e+00
-1.642454156886292083e+01 1.583054934371133982e+00
1.002689852174611573e+01 4.570841351915319706e+00
4.087043434454606938e-01 -5.931563029519892893e+00
9.436101071099255222e+00 -8.186592419096125894e+00
-6.562814992209629494e+00 6.467341616913973468e+00
-9.549678480152023141e+00 -9.490950975610685347e+00
4.310611207841574810e+00 1.002954392466730837e+01
-7.228389853727190228e+00 -6.702118581272735298e+00
4.467313084208594631e+00 -1.695451889962486192e+00
-1.342953411855185841e+01 -8.223035350932601517e+00
-7.504034956721371330e+00 -1.333838867075500545e+01
1.324138467857068946e+01 -4.060141874525941219e+00
2.087317874383696648e+00 1.236576652858456171e+01
1.977105121837055890e+00 -1.075477336082695423e+01
-1.278672238599522260e+01 1.077902352662771790e+00
-5.475480197798189508e+00 5.231492893783357800e+00
1.193828317509937165e+01 4.305054427889203339e+00
9.178014081582055894e+00 2.750833450159124283e+00
1.390778441196936299e+01 2.430668017141215387e+00
-6.822099253203690594e+00 4.532792348863782905e+00
-3.103211094544887416e+00 -1.579061734888407287e+00
9.459110226004828093e+00 9.252038675526989664e+00
7.294298717066027393e+00 -1.263495238377019447e+01
9.260940823287871382e+00 -1.230879409985014661e+00
1.399827872263879058e+01 4.381512300869729870e+00
1.548728768986234883e+01 -5.204277439804387839e+00
-1.768757936654884233e+00 1.026458118697205180e+01
1.593325693993796932e+01 -1.241241131771975148e+00
-1.576532765474663655e+01 -3.737013595780545927e+00
1.459864148755828239e+01 -6.653785237338111003e+00
-1.490146533627984837e+01 7.577945523029683272e-01
2.608325217515300665e+00 -6.033690637330483497e+00
6.248321719257969420e+00 -7.468416895534330635e+00
8.107185782663414386e+00 -6.815292029745672053e+00
-9.268535172016441948e+00 1.208148949700879271e+01
-5.931252461594024084e+00 1.307894739591497668e+01
-1.325606529073637319e+01 -3.840885784540908787e+00
-1.792154453488571164e+00 7.574961983021417211e+00
5.852750313979331764e+00 -1.359717265740015257e+01
-4.376206185612325328e+00 -7.066468900223448202e-01
-7.037211491787717321e+00 8.176780655610176751e+00
9.096360978939348030e+00 -1.225812876346432390e+01
-1.285239736258198917e+01 -1.016887412395397128e+01
5.252743449655639552e+00 7.125674132847692022e+00
-4.509131905687512543e+00 8.689591712744032748e+00
-8.877666126654686352e+00 9.022600486670302899e+00
5.633724430754561752e+00 1.910109891520548331e+00
-8.027732501865793679e+00 2.907473736690992183e+00
1.270763955971598946e+01 8.637857123656051073e+00
-1.997238904971013085e+00 -9.282839367150883092e+00
1.008366335906327294e+01 1.139994147301125693e+01
9.998906730096297935e+00 -3.380775059807508143e+00
-3.972887659240967650e+00 -9.507961423624927022e+00
4.299143029032794772e+00 4.944853763937413049e+00
-3.560630732923335984e+00 1.026361118499711367e+01
4.938330750089509280e+00 -1.484931613272606477e+01
-9.474212458684668547e+00 -5.903167533749765994e+00
7.899983247775260509e+00 1.128817004488082532e+01
-8.865759593003584627e+00 1.377510720937733169e+01
-1.598574940243959297e+01 -1.588436619668975425e+00
-1.157829563693942632e+01 3.018155204199008068e+00
-4.002403805875676568e+00 -5.370657167235437512e+00
6.437555027273255348e+00 4.807722490873370447e+00
2.015384263196278170e+00 1.004559903627665207e+01
-7.440686072283241970e+00 -4.805200752342724257e+00
-1.022455163796597155e+01 -3.602980366867322815e+00
-1.169950480203935150e+01 -2.080978281681424846e-01
7.023466389502175389e-01 -1.412519487076526659e+01
-3.425373943477639571e+00 3.396924068131859542e+00
1.599801677476994399e+01 3.252815350240751968e+00
6.909968814707784901e+00 9.331305500699432542e+00
1.296457448998162221e+01 -7.323058572965672752e+00
-5.069190680466919119e+00 -1.147861492063986510e+01
-1.118223778778494903e+01 -7.673790583196423043e+00
1.220432472664392876e+01 2.550058639284678463e+00
1.076991826414972664e+01 6.602350061870694731e+00
1.236157535969988785e+01 -5.648493485014796534e+00
-8.068242809255325554e+00 -1.136461467822752169e+01
1.337281687437394950e+01 -2.495199746851334055e+00
1.341818876828170204e+01 1.434554682766169265e-01
2.811368889201265375e+00 -1.604015266349761504e+01
3.008598835754202838e+00 1.375272455508545733e+01
1.043400239641837857e+01 7.074293083657359205e-01
-5.598061595645644317e+00 -4.338076174293643561e+00
3.676159974454044743e+00 -8.413415719167268492e+00
1.490910635401846207e+00 -7.288179083014831861e+00
-5.821985961101178830e+00 1.459807703352149133e+01
-1.061493092590540499e+01 1.314366439327635305e+00
1.219192555249587429e+01 1.049051873425974435e+01
-6.101188140540736882e+00 1.118073250207640612e+01
-2.983778662085081024e+00 -1.599164982721743478e+01
8.435363815774255869e+00 4.798931632840442774e+00
7.085879866640354408e-01 1.124091427602046878e+01
-1.184539102333201654e+01 -1.143093194928993839e+01
-5.683720873253363948e-01 -1.624800705268501133e+01
4.304468435370864654e+00 -5.368350275031158247e+00
-2.017809222219447918e+00 1.633234585597662658e+01
1.164751398009785888e+01 -5.252699072678623793e-01
-3.224461959060498373e-01 -2.280018604843990104e+00
-3.289642531162593642e+00 -1.381828957851185891e+01
-4.588504367941853346e+00 1.567812623053899301e+01
4.310919673864443524e+00 -3.702039778080433052e+00
4.490211545093774959e+00 1.461418749848540699e+01
1.338478557718331174e+01 -9.901968837786277788e+00
-1.200645386813189930e+01 -2.636917821182642285e+00
-9.666880643999355982e+00 -1.723259077173649345e+00
4.552202249185661742e+00 -9.773752145494375654e+00
3.163001989672952874e+00 3.747121312768904033e-01
4.905280302849828189e+00 -6.757471575356387206e+00
-4.337866052559542496e+00 1.084450422445492279e+00
1.672395634359077832e+01 5.589204095712467790e-01
4.772277243040328187e-01 7.730295632570260977e-01
-1.438480902805769546e+01 8.479665733347484746e+00
-1.239410953047620723e+00 -1.476595739417136066e+01
-1.472830241619194069e+01 5.041944219196505372e+00
6.841746055166161966e+00 -3.408282569653186656e+00
-2.820824619630796448e+00 -7.717244867011645582e+00
-5.796103928256641780e+00 -8.642891364974389035e+00
8.264152108893760840e+00 1.278859812536815355e+00
-1.576099775784727797e+01 3.592895190930612159e+00
-1.189340913730250904e+01 7.720502634096913397e+00
-5.907342487058706126e+00 -1.346560512139475740e+01
7.232990066389628936e+00 1.501076255896430212e+01
-1.127870171680293154e+01 -5.455127759837136381e+00
2.674742138463297891e+00 3.600139468290951328e+00
-3.351094227340567500e-02 -1.146998058365721818e+01
-2.704605333993420402e+00 8.869846869158358516e+00
1.414245139156854236e+01 8.046597260943244123e+00
1.069579534605765403e+01 8.285277132235187025e+00
-1.017436073082204473e+01 9.881665385513350941e+00
6.159615069583210811e-01 -9.740536239387871831e+00
-7.015697748390364197e+00 -1.478502024231564071e+01
-1.101529094000416009e+01 5.754894916942149052e+00
-1.366757135449724103e+00 2.305216702048369370e+00
-1.245566044090864466e+00 1.482125964615553215e+01
-1.481683008000369028e+01 -6.464358989471158168e+00
9.937664584241577614e+00 1.346352045703410027e+01
-1.008339441401520986e+00 -5.112025480195566018e+00
2.556697179494797467e+00 -1.355850726897564584e+00
5.951026071310892007e-01 1.318507770841454985e+01
-6.207027674041963650e+00 -1.526555395700809115e+00
-4.504097349067611944e+00 -1.479951988426370946e+01
3.287219688185682998e+00 1.570925177457675659e+01
7.313589649220663347e+00 -3.720094339642550096e-01
-2.544288969501282693e+00 -5.805256910395492298e+00
-3.774414455984498318e-02 1.609095892797317617e+01
1.110770886021796855e+01 -4.486794132510864230e+00
-1.165700439433815028e+01 1.198304925002800658e+01
-5.900300430213283320e+00 2.765642040561179016e+00
-3.054914887134536627e-01 3.826489346699705862e+00
6.646833800218921340e+00 -1.517351711829491201e+01
-9.737085816041627595e+00 6.954485571098810937e+00
-1.000612118375403981e+01 -1.151797010797723786e+01
7.345492351111285956e+00 2.668403901621918095e+00
-1.025007971267901752e+01 3.872967115907599123e+00
5.650894320176874430e+00 1.350005246624756339e+01
-4.490915801248569039e+00 -2.279329941559273820e+00
8.096017276398264073e+00 -2.215032944641356139e+00
4.736457579167950627e+00 -1.877851262905885221e-01
-2.224320261371632412e+00 6.128671594475893158e+00
-3.563257742540674400e+00 4.920903180287549361e+00
-4.554120346569922262e+00 1.147296956653704214e+01
-1.395187673830363018e+01 3.140374937775668229e+00
-1.294772448912947915e+01 1.056200824543202899e+01
-7.707894200430814635e+00 -1.348640603645886671e+00
-1.169307255616603847e+01 -9.200245345045725998e+00
-8.609364099872095721e+00 5.901479986648528353e+00
-1.279448800140192333e+01 4.352582771141424445e+00
1.501903360096726914e+01 6.708168180344497245e+00
-7.357512359665484780e+00 1.429651410080062135e+01
1.160575697441800003e+00 -1.610799216060821948e+01
5.490967011066192782e+00 8.729212394616311599e+00
4.632662201359668330e+00 3.292739482374845039e+00
1.110815612225808380e+01 -8.318727938758570417e+00
3.669520060443034026e+00 -1.234239871139833511e+01
-5.489473379252549634e+00 -6.297614190407244905e+00
1.999761155052343753e+00 -8.894157224236767689e+00
-6.440871031565071902e+00 -1.080159495823597737e+01
-6.914561358205386199e+00 9.673560163538812873e+00
-2.227298901068177628e+00 9.981711820777334765e-01
-8.306204502757735142e+00 1.209510927237424482e+00
-9.462092963009396840e+00 2.349329149358002411e+00
1.414635353289209974e+00 1.483253698918557006e+01
5.900945219629878835e+00 -1.059627894979736240e+01
-8.737853447216190617e+00 -3.874624938158264698e+00
3.414658222592628078e+00 1.132429455059033430e+01
-1.156991484208966803e+01 9.331245127014401675e+00
1.716352300549150556e+00 -1.237096797000000237e+01
6.586967580585358917e+00 -1.890875384715801744e+00
1.121825816875225712e+01 1.239009277292630529e+01
5.688867511978926927e+00 1.574014130319019955e+01
9.029325255715647813e+00 -1.406138205305096278e+01
9.699721343989178735e+00 -1.085901102511555649e+01
-8.634361356813659683e+00 -1.433372078336173416e+01
-7.993223531335369003e+00 1.099180367497710975e+01
1.518275509431694559e+01 1.717740253854422861e-01
3.892894371907264173e+00 8.511998762713762545e+00
6.635904282689004674e+00 6.500609588752080725e+00
1.553400255560412546e+01 4.805625065870213319e+00
8.622232626454930937e-01 -8.852666919623786157e-01
-1.451984047302824976e+01 -4.707095748691509485e+00
-7.444452678701480863e-01 -1.327874270875085472e+01
1.420331260342543089e+00 -2.363559097350755422e+00
1.071162802310932705e+01 2.241724261324133494e+00
-1.440181213717035114e+01 -2.804190766480175512e+00
-1.277845744973856412e+01 5.858925472338754048e+00
1.481136565201243371e+00 6.645109317608046240e+00
-9.063954874500073089e+00 -7.876050938948971236e+00
2.973489984200686109e+00 -4.523261496138960780e+00
