# Antenna elements layout
# Station label: stn.441.S12-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.138752467351750397e+00 -1.451199474075087537e+01
-6.939856628675222794e-01 -1.570163970482941984e+01
1.309136199752800067e+01 5.034086576088714793e+00
8.282114552392116025e+00 -1.209268130937342178e+01
-1.086595350650044267e+01 -7.401461681958600991e-01
-3.960971020373719398e+00 -1.212117129338690802e+01
-1.158343526097695708e+01 -9.325865234618699873e+00
-1.144109875887854955e+01 -6.156772124306845839e+00
-8.886922756853612881e+00 7.530150822680923284e-01
-5.241853452459972473e+00 6.057597441778437286e+00
-4.717303641433634454e+00 7.715224239429264941e+00
-5.975337784887383208e+00 -1.560579207840147298e+01
-1.601910037079592541e+01 4.738304481310819938e+00
-9.547908212229952341e+00 5.668096093319931583e+00
-8.906463746708885409e+00 -2.550691947522102154e+00
-5.182236886582050062e+00 3.166044025313325960e-01
1.338109281082990165e+01 -8.214362837361157688e+00
-8.282395776805566712e+00 1.126309023383107544e+01
-2.340475357347077789e+00 -9.762699537388945359e+00
2.948544632330758475e+00 1.458864893304500043e+01
-1.549245540819564226e+01 3.195776084425027364e+00
6.232523159338352770e+00 1.363254406304793775e+00
2.367982484188747350e+00 -1.458547496041322766e+01
-7.133948655980759668e-01 -9.741575385992881309e+00
3.027395809844222185e+00 1.169942063497907370e+01
-8.927488835695319480e+00 1.309273539169368306e+01
-8.854057356635287590e-01 1.844955801588437083e+00
2.265083729003240620e+00 -4.937941227843516856e+00
-1.387610674787964626e+00 1.083636140395453751e+01
-3.379114951380625342e+00 -7.576977540784072929e+00
-6.014435530452836076e+00 1.546177831843562700e+01
9.032637985896712962e+00 7.829090456950421384e+00
8.589150357157720350e+00 -4.838220789643838060e+00
-2.869115656985226082e+00 4.358548545426131682e+00
5.112161487358612533e+00 3.252863675844075431e-01
5.276560804380189040e+00 4.853365459057169318e+00
9.083046896774742862e+00 -9.225183481091065119e+00
8.369686612858473040e+00 1.424013724345651610e+01
-8.253375265833817309e+00 -1.454965290948534928e+01
-2.806762444158895420e+00 -1.463445990535753971e+01
-1.585992904044353224e-01 -1.299614948217847399e+00
-4.164799451097316307e+00 -1.381667417663267550e+01
-7.773437460455916437e-01 -1.374612529142725492e+01
-3.906661277102438490e+00 -6.030911082941001311e+00
3.308862545629391860e+00 -1.240545733000443462e+01
1.517993832755477257e+01 -6.997224982484107514e+00
-1.356915339096633488e+01 -5.673236929731894307e+00
2.146418846897308441e+00 1.774676902595533790e+00
-1.059499299917914428e+01 9.072939815463172408e-01
-7.426952358439571356e+00 -3.278271853491714793e+00
-9.732080765688095880e-01 -5.123442183758347923e+00
-2.282477976667378172e+00 1.614170876470628713e+01
1.012266815083269478e+01 -1.220770828419177256e+01
1.155542199285439509e+01 4.176738910910419378e+00
-2.025822487445141817e+00 9.331296576419358502e+00
1.165051920694235577e+01 -6.018684320371596286e+00
1.327024229775442166e+01 1.134384831980920438e+00
2.563422202995052857e+00 1.647180302424378340e+01
5.268016601319381209e+00 -1.369112866337989942e+01
-4.517406003209083920e+00 9.362379796849111813e+00
-4.631513523562116319e+00 4.422035861399017165e+00
9.916659420184430473e-01 8.212217631208726942e+00
-9.920967050846655866e+00 -9.940312482731377131e+00
1.220255403790202564e+01 1.136005644071851250e+01
4.871733652093670486e+00 1.125859861726576128e+01
