# Antenna elements layout
# Station label: stn.453.S14-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.629917928049903253e+01 -3.380106127958468321e+00
7.422473242503340174e+00 1.345784020151247162e+01
-8.641438829955966128e+00 3.749422061928399330e+00
2.808173063465233099e+00 -7.065689135571942003e+00
-2.596687968260980028e-01 3.152377435542216944e+00
1.015948917131684226e+01 2.181918831629815259e+00
-7.147524375514180406e-01 -1.936196977860799251e+00
-9.820842109955696841e+00 8.933768109549799163e+00
-1.606098858381521666e+00 1.475517989755406489e+01
8.263228348407746893e+00 1.530707237778486274e+00
4.168883452156890712e-01 -1.588046498680880525e+01
3.232675916051675813e+00 9.863996238265503536e+00
-1.054889517803414556e+01 -1.110806955147542219e+01
1.319034088618478151e+01 -2.132969706382617403e+00
1.075657573771816189e+01 1.268993749429657214e+01
1.417476011350284892e+00 -8.926004454263189558e+00
1.104101663760254581e+01 -7.946598469974897938e+00
-9.598036069686919802e+00 1.207199709656060449e+01
3.510825959914161132e+00 -1.154092769945081720e+01
8.247409436762378476e+00 -7.018537791558932426e+00
-7.382642480236997429e+00 2.752556053233774946e+00
8.797157691228047582e+00 -1.264936539627957757e+01
-7.972243915354798816e+00 1.230530359896132353e+01
-2.144564276138321901e+00 -1.049450283708202747e+01
6.306076922332366053e+00 -1.314903361304343932e+01
-8.025761417995752822e+00 9.228046817940651181e+00
8.661644077824497856e+00 -5.381930638390883814e-01
9.916974276510632791e+00 -1.095456017350847233e+01
-1.375672760532087402e+01 -4.806213704118251329e+00
1.659584507160680289e+00 -5.837310930083409843e+00
-2.104639883548284018e+00 -1.638701572967833897e+01
1.081833440952277670e+01 4.164647219649772580e+00
-2.561033149278067356e+00 3.045527235144710687e+00
8.705939976487648835e+00 -9.894970205738765401e+00
-4.601435659500781483e+00 -6.913235696719416623e+00
1.665104446191958232e+01 1.672995208595168037e+00
-3.227128212810015384e-01 1.128317313462275351e+01
1.715941113134284990e-01 1.664109511640535999e+00
6.996264219201353995e+00 1.137779427924857600e+01
6.048178266683155613e+00 -5.853616696331858549e+00
-1.428160886477238911e+01 3.661860960530006537e+00
-2.577959133447826900e+00 -4.198479709647717328e+00
8.724507947198134161e+00 1.138194241441578214e+01
-8.902211322440223285e-01 -3.535819751974816683e+00
-1.640061578251583896e+01 3.111352976464214493e+00
-5.950302193968376230e+00 -8.398139541262999330e+00
2.957585949903638323e+00 -2.411398259633777741e+00
5.346305728110902322e+00 -1.174784906389649208e+01
-2.938695245473480711e+00 -1.390676322880301363e+01
8.434205274674145159e+00 9.440736152715238916e+00
-6.457604142127914670e+00 1.531321811481687689e+01
-7.980843458171237970e+00 1.428989284342765131e+01
1.066802579413847596e+01 9.327801887423767369e+00
7.988586528200407599e-01 7.564058989675942257e+00
1.270299107999241173e+01 -1.011003569281142234e+01
-1.478602801372516851e+01 -4.513532282177230570e-01
-5.811156902234120736e+00 4.518987470819315178e+00
1.266500375688134739e+01 -8.515305294693678917e+00
5.472428417267479972e+00 1.229520380510280830e+01
7.833275967175765686e+00 6.669629673167413841e+00
-1.149420236170974974e+01 8.384942815819446338e+00
-1.297485454676095884e+01 7.389448085744355410e+00
-2.256836836012169556e+00 -5.484702618629704318e-01
-5.590278730153654507e+00 1.967439137588264941e-01
6.842521649436161368e+00 -4.344959029685110607e+00
6.463579620476775034e+00 2.646976861283988569e+00
4.515971044395548972e+00 -6.088621010695179692e+00
1.232562136563264943e+01 -1.429667117533810483e-01
-7.112080270579129504e+00 1.091123049894683561e+01
-1.215574152997473156e+01 1.172906025891595760e+00
1.511375970345287811e+00 -3.101609876591714610e+00
1.329359974242722586e+01 9.800489816680457267e+00
-1.242215653237586537e+00 1.321593838569266310e+01
-2.504939877318861363e-01 9.761054365594350912e+00
-1.533922917863612412e+01 -4.684572837678631529e+00
-1.048169179441443255e+01 -1.265080197565929687e+01
-4.610261789049435066e+00 5.802131178970771685e+00
-9.220150406921888475e+00 1.920354346229053988e+00
-1.481560189444951270e+01 -6.183351787769153063e+00
-9.514349461266707664e+00 5.137029738277824720e+00
-5.392465083753645416e+00 1.238998301234765975e+01
-4.756201492419069865e+00 -1.441994595442113614e+01
1.665559605881341554e+01 -1.164061419296299249e+00
-3.534672848250259847e-01 -3.562654155979458892e-01
-1.097712353731244050e+01 -3.286184745668998985e+00
1.261427897275792986e+01 -6.842672219543979750e+00
1.219501459945934840e+01 -4.141156879433083304e+00
1.059901627885009390e+01 1.090623700505236471e+01
3.320380125290402162e+00 3.107519894219706202e+00
7.898702880979271868e+00 -1.897203097026634921e+00
-1.019300456482125483e+01 3.735448827483459411e+00
-4.782232604015984379e+00 1.383455339724703137e+01
-1.184830107132494703e+00 1.657039783460763971e+01
5.633326022616888196e+00 1.421108929770983664e+01
9.600777120440948664e+00 -6.348683679004206937e+00
-4.100220923571740173e-01 -9.053732198380497920e+00
1.167766212636522027e+01 2.466862608771396737e+00
1.500142967209236389e+01 2.008610479175576558e+00
1.044998528252170544e+01 -4.605657195358165978e+00
-1.023589604421466959e+01 -6.098419620158162857e+00
-1.252827304880862869e+01 -9.999525893680260680e+00
-7.688802836182432543e+00 1.260156526542239419e+00
3.369307987730671528e+00 1.626549263051438743e+01
-1.204001734758175779e+01 -8.460187132669300780e+00
