# Antenna elements layout
# Station label: stn.322.E9-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.755043469368230191e+00 -5.799524277560955454e+00
-1.175408283542260079e+01 -6.153250931691514936e+00
-1.338414572620140319e+01 6.051746825978934652e+00
-1.388203407281752533e+01 -5.007074687041423999e-01
-8.256181488691547443e+00 -1.447338360929082768e+01
-8.427049516637000082e+00 5.060042881191282760e+00
-7.339726258301219275e+00 -1.291320525114335815e+01
1.938420576903553183e+00 1.316735028261014406e+01
8.808036955415168734e+00 -1.177799652342787695e+01
9.769525402826467086e+00 -5.660732911406030965e+00
-3.571484019380935848e+00 8.335943987316138504e+00
-5.044053183880006230e+00 1.133198490991630081e+01
8.187609693974078340e+00 4.892070988190866387e-01
1.603235877945381560e+01 4.247795506911522523e-01
1.156785933900685848e-01 4.245596755071670003e+00
1.388398568468362271e+01 5.353619049374813699e-02
7.676181557542403056e+00 -8.476194628357578864e+00
-1.334294683188277375e+01 9.718777255837736107e+00
-2.148181796393533460e+00 1.618516906286584600e+01
1.019481071025943919e+01 2.805339498391980158e+00
1.190160272170894373e+01 -2.433969673717935933e+00
9.049300204773025769e+00 -1.840537853555927583e+00
-5.417360989402046911e+00 4.572665372878006451e+00
1.275373549144792307e+01 3.740811076264055401e+00
1.399676770736970965e+01 9.055270987947992012e+00
4.314553788858752625e-01 -5.995886657961944977e+00
-2.366280837537649617e+00 1.055849746989161275e+01
7.261962971694387647e+00 6.636655351275621229e+00
7.114371161222361906e+00 1.511382867591875367e+01
-7.459318882899260927e+00 1.139132497692660451e+01
-1.373104575331365851e+01 1.414056195793655490e+00
-1.519812648806857780e+01 3.819585325119863484e+00
-6.418935060479295629e+00 -1.504999358716147562e+01
-4.292410037516155796e+00 1.318207120280409583e+01
-1.227589610571175882e+00 -8.928643969339525199e+00
8.464709263661383432e+00 -1.429647268648046321e+01
-7.274649939887357419e+00 -2.780196047409702942e+00
-2.224477784961610638e+00 -1.131082808506788595e+01
4.499678140423863937e+00 3.262733875002915340e+00
6.000522907154870467e+00 -9.982755466989134518e+00
7.915786755178295664e+00 -1.008170766011025421e+01
-1.125386281289611468e+01 2.992115979439887496e+00
-1.317099156501005019e+01 -3.305847927904345340e+00
-4.779330282561531362e-01 -1.162047352157420121e+01
-2.978018370916855062e+00 -9.487165520775382888e+00
-1.117508638720259739e+00 1.472612047430139626e+01
-3.790660305184628598e+00 -1.379610192319390904e+01
1.653259265230233410e+01 2.008455088892134199e+00
-1.372587109869880351e+01 -4.702412526906316614e+00
-8.239530477437190470e+00 1.363149916874463230e+01
3.183916494152295940e+00 6.820939611579319717e-01
2.829760121530114247e+00 4.707153683547637968e+00
-3.080089353183355527e+00 -2.424326646994853007e+00
1.310460256113116984e+01 -4.906616394977174167e+00
1.072808515756410941e+01 -1.497429121251478534e+00
-1.101600558041615585e+01 -1.215912872554690516e+01
-4.355528023025012629e+00 3.272135637627499705e+00
-2.901499387980521760e-01 2.623046470652514728e+00
6.820233296237535825e+00 1.370670796456934681e+00
6.975201430069819963e+00 -6.997514464770437925e+00
-9.893585584628883822e+00 6.007243975347119402e+00
-9.533570884713890692e+00 -8.968715027748430657e-01
-4.093267849483730458e-01 1.241548936904828437e+01
1.030316099994401213e+00 -2.322183493641993834e+00
2.753404499036520292e-01 6.624055089622018500e+00
1.018758424253454109e+01 -3.140467285625176075e+00
-5.069474354125860671e+00 -1.137226508278463299e+01
6.657573787708884083e+00 3.383369310990939738e+00
-1.077567718031216870e+01 7.468776961764604039e+00
-1.104228926621057560e+01 -1.848021092788876274e-01
6.196350953731013078e+00 -1.490891604163432582e+01
1.110743588604652388e+01 1.430366098919222395e+00
-7.366969673075123737e+00 -5.234426512341272542e-02
-8.132545698540537771e+00 1.000539062511205302e+01
7.456897276003591202e+00 8.632937575446245404e+00
-1.005976832980596924e+00 -1.381209659354374786e+01
-5.064313687687409526e+00 8.908846848090895776e+00
-1.653666674518257906e+01 -5.610458075975728320e-01
3.342652046155997425e+00 1.257852916297119705e+01
-1.455031957461388714e+01 7.248778750873508869e+00
2.436643024742259911e+00 -1.333640257076925906e+00
-8.090078554387915233e+00 7.527737367582655992e+00
-8.908405223264079353e+00 1.193446817754494305e+01
-3.599155102527605621e+00 5.540607671530807465e+00
-1.089694564532085508e+01 -2.361140547213469887e+00
1.065745558874747090e+01 1.100851587651227703e+01
-3.373191329947523798e+00 -4.392783508706409989e+00
-4.706764992033008355e+00 -6.950054300788892192e+00
-9.360909603586584637e-01 2.157765419708503885e-01
-1.316850770359482681e+01 -7.521312985547947250e+00
1.216162184762348986e+01 8.890826512914696167e+00
1.237377926772509085e+01 -1.069243519460543190e+01
-5.442444987637875542e+00 -5.032934003391304145e+00
6.426356497925667099e-03 -3.718470272646950292e+00
-1.331099447230837285e+00 6.019162657966020902e+00
-6.778030080557083892e+00 -1.008491408231351905e+01
2.621472847695720532e+00 -7.946020411827351637e+00
-1.514042308633619882e+00 -7.178572416271180145e+00
7.632170605145528697e+00 -5.494273484836812216e+00
1.767103857997142313e+00 -3.868685966014574262e+00
1.550919272348945555e+01 -9.826603251602037403e-01
1.507869134356076302e+01 2.654020343052419406e+00
2.414837722270412712e+00 -9.734325913389362483e+00
3.043666843678561662e+00 9.037600421320838961e+00
-6.281598189147462818e+00 1.430554464517707913e+01
-1.104443372714499105e+01 -1.030476531073497526e+01
3.562063611132170848e+00 1.631918195631573809e+01
-1.365627414357824065e+01 4.336590230954563197e+00
-1.563114850971397018e+00 -4.832655899019382417e+00
-9.133110754872518555e+00 -1.152621161675502393e+01
1.171381795966599881e+01 5.475129695506883110e+00
4.000386890261633965e+00 -1.329169617361245059e+00
-1.185147525373659860e+01 8.672263835821762967e+00
5.086234476175992114e+00 4.647902845786269665e+00
-3.877078360093387133e+00 1.462425544001117572e+01
5.819251767188664104e+00 1.194650232503649079e+01
-1.668874961559886572e+00 -3.117546895873813284e+00
1.123584456075717952e+01 -5.274071430346106482e+00
-1.598794443416457156e+00 1.704475984069528494e+00
-7.343039757759370900e+00 -4.770812682330564769e+00
-1.217472324172084797e+01 1.090134028468054339e+01
-2.151557966439948899e+00 -1.546168818580395943e+01
-1.457647290965909015e+01 -1.884751289490798953e+00
-4.812695738813644653e+00 -1.877984915741871319e+00
-9.319055969416032426e+00 3.359750743129843897e+00
2.026852697620462607e+00 -1.661688497244040263e+01
-1.267843624014345494e+01 -1.883358763573356853e+00
-1.940524161683800486e+00 1.233965728023306951e+01
-8.930005068342293129e+00 -5.792268111512075990e+00
-1.470788933385862407e+01 -7.150600444906437758e+00
-4.058029114419454686e-01 8.109838681191014587e+00
9.724455310244920270e+00 1.361704445592347668e+01
6.001914692797463147e+00 8.173457649378978118e+00
1.412957578607239739e+01 7.435611787007779583e+00
-1.636110037683183194e+01 -2.121186341658519936e+00
-7.631668856955226232e+00 3.509821434704566201e+00
-6.557915316459572708e+00 9.549501169151810132e+00
-9.674624624809547768e+00 9.158527715445213602e+00
-1.207967401555742804e+01 1.570850166747952414e+00
-5.557817712988319059e+00 -1.305902747076169490e+01
-3.721047862795925809e+00 -1.218898969743808891e+01
8.940779502154814651e+00 6.593350274199863748e+00
-1.503445574970133336e+01 -5.552297295506397390e+00
-5.841564918947325324e+00 1.282201975434522367e+01
1.599303172787171690e+01 -3.824781632862135794e+00
-1.525476747227562058e+01 5.412465978790649501e+00
-8.277566088148848422e+00 -1.027368322138568679e+01
1.040852092708387744e+00 1.185650105394613263e+01
8.219190714898410022e+00 3.674137772881262975e+00
1.392154494521623320e+00 8.613770084936788862e+00
4.614181383295868244e+00 -3.440859416517955793e+00
1.040082677830150004e+01 -1.275371015001712927e+01
1.560105276138195052e-01 -9.577024483407704736e+00
-7.114557249993543664e+00 5.849119912049157932e+00
-4.690664017550959741e+00 -1.597946259046098483e+01
1.462900024768445917e+01 -4.735820978894006217e+00
-1.404849203812822545e+01 -8.985633954732971773e+00
9.215051895435799167e+00 -9.282346854911674328e+00
4.311127262324195186e+00 -1.403715810375066297e+01
-3.085218407040089872e+00 -7.636030667120369486e+00
-4.779823850636356397e+00 -9.858252654083058175e+00
-5.750478579569572091e+00 -6.431177814256194836e-01
-1.234378790353680699e-01 -7.869822441310002858e+00
1.369803719192811897e+01 1.556079501062015424e+00
1.318821976114993078e+00 2.674018243507326531e+00
2.630539806450762796e+00 1.484207004723410961e+01
-9.704023347454068471e+00 -1.304451944847143530e+01
3.952054320793305209e+00 -1.010436726638504723e+01
1.602850891654998833e+00 -1.215029317627462646e+01
-1.557532481133902102e+01 7.892019345951695186e-01
2.903282641684754140e+00 2.392496758832905357e+00
-1.172092138799731131e+01 -3.990974928731542803e+00
-1.819760921641034201e+00 7.605046919783600146e+00
1.555755192451385938e+00 5.792897563969106045e+00
-7.511499544514011362e+00 1.605654486532273495e+00
1.984399847371008718e+00 -6.487304435782492718e+00
6.839430343281534874e+00 -5.019374963592291294e-01
-1.052661803268899199e+01 1.296902686399617366e+01
-8.865191602903806256e+00 -2.355475822879718351e+00
-3.963769303273268818e+00 9.996088617807529886e+00
6.802314682478751706e-01 1.452944739805004559e+01
1.622221168622843379e+01 4.011521534502790587e+00
3.903568260990937233e-01 -1.445216750235161562e+01
-4.762290822124494838e+00 1.599401154029258976e+01
-1.633407522437948245e+01 2.238497011087350330e+00
6.552878647646576127e+00 -3.113873755017120715e+00
1.021951350809383285e+01 9.275417015923107300e+00
9.797471977184908809e+00 -1.935103403817315382e-01
1.353713501834386790e+01 -9.491754107661504847e+00
1.544557459321290338e+01 6.467147284925903961e+00
1.318758471987429814e+01 5.960710433860725743e+00
-3.545306983647577681e+00 1.150947447297252424e+01
3.702180703506304127e+00 5.965131260017084713e+00
4.988275723917706017e+00 1.557768109933934397e+01
5.412640159751749280e+00 -7.131836575388877719e+00
-1.265485470950629932e+01 -1.024122360612197546e+01
-4.727049515030566695e+00 -3.611559047691248026e+00
4.754072293113786429e+00 1.697448062478716935e+00
9.574451958294027065e+00 1.433427770057964068e+00
3.329677344673534378e+00 -4.655440191652505888e+00
-1.299996167763849186e+01 7.698130431656334594e+00
1.549640905814119662e+01 -6.098445014424672905e+00
3.991818279771663924e-01 -5.028631395755773781e-01
1.247537231172680094e+01 1.084978635694604066e+01
