# Antenna elements layout
# Station label: stn.403.E12-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.981296635586527799e+00 -1.394690894603220244e+01
-5.703968631918030496e-01 1.224969194443644227e+01
6.728668597969825527e+00 3.628386303566717430e+00
-1.189492050551328006e+01 1.029346593228303064e+01
-8.972392451195933205e+00 -2.543905105603805339e-01
5.911460413917858148e+00 8.152570114061582274e+00
4.792492261778789953e+00 -2.744913894388984588e+00
7.909091259332299728e+00 -1.393472221301187730e+01
1.349182723242574156e+00 2.521803138352659346e+00
-9.099669361930230238e+00 2.091370437027674001e+00
-7.780931875389482499e+00 -8.376594533672264475e+00
-5.769217844159170383e+00 -1.463309143612728569e+01
3.046475006086346582e+00 -8.220104986623317345e+00
-1.637770185525264210e+00 -2.029502585559654904e-01
-6.392160160369186883e-02 -7.193765513822384605e+00
5.222022245997081313e+00 -4.981446859314305087e+00
-3.595252522691435360e+00 -1.379603532101731567e+01
-6.098048706764025439e-01 -5.585942281604914683e+00
-7.289202741488001180e+00 6.395489431751464338e+00
-9.284417968746222272e+00 1.183372985781086228e+01
8.476284859819674722e+00 1.390316347711948097e+01
-1.262255686853270475e+01 2.375263776222546142e+00
1.851679325104861107e+00 -1.050952049767729335e+01
-7.067472024031339117e+00 9.815456682459853255e+00
1.601322011898381703e+01 -2.735498850445008401e+00
9.630144322182680128e+00 1.626886555885548091e+00
1.409244619345692939e+01 9.010720523181195318e+00
9.992331079906602298e+00 9.333115604167080193e+00
-2.679051057188068796e-01 4.945044015344393529e+00
2.438162862574554168e+00 9.478351960573721868e+00
-1.525667753465554632e+01 4.726911867544799861e+00
1.073191370271308642e+01 6.880528213833386530e+00
-4.467252926956680525e+00 1.054269367489041187e+01
-6.251518310716049243e+00 4.039985443406131083e+00
-1.256087692853288473e+00 1.405458603011305030e+01
6.680833717664057758e+00 -1.837467111319412538e+00
6.148041863264765539e+00 1.270235168201334375e+01
-1.079358413807673855e+01 -8.277366243236624399e+00
3.531753189468037846e+00 -1.024991488760356795e+01
-4.789753810933312650e-01 -1.278306387422893842e+01
-4.141522750193759705e+00 -1.558978103709495322e+01
-3.273748567458682146e+00 -4.983718493347414125e+00
1.027502423040150603e+00 -2.805118279577721196e+00
1.332684816726388277e+01 -8.516209099113188685e+00
-1.621686053286538254e+00 8.338258087348673797e+00
1.555458317494803566e+00 -1.632877537943915058e+01
3.151689297403841294e+00 -1.644126098705865502e+01
4.715062021084097665e+00 1.133636398830024206e+01
1.505137692787673132e+01 2.134680406975572708e+00
1.474152116830905612e+01 7.518212404410800076e+00
1.144387380829163092e+01 1.090878298791091439e+01
-3.408586332204942337e+00 1.326987821477179708e+01
4.828229417826811698e+00 -1.186746853624251408e+01
-4.889791293148167739e+00 6.513062275474322149e+00
-2.504627887616525328e+00 -6.914479062243540142e+00
-2.130782011617093019e+00 -1.444976077618859378e+01
1.293403992561056981e+00 -6.367579572017236345e+00
-5.805123834541880967e-01 7.111541773605186023e+00
-1.331813657274902951e+01 -9.418535660891009798e+00
-6.237282646564100475e+00 -1.060306946555464513e+01
9.697548911681341366e+00 -1.072240024763990718e+01
-1.554409695643397171e+01 -6.110151483081404322e+00
1.293087579564234701e+01 4.058539892034914942e+00
-8.632282911997629427e+00 9.506845926767777399e+00
2.419363200725495489e+00 1.652738788411394921e+01
-1.463438598571767812e+01 -7.551944346201802105e+00
-1.016086907816330154e+00 1.077477719425563762e+01
6.528464236559361922e+00 -1.309846063785387216e+01
8.910564813607251722e+00 -8.293719404697606379e+00
-1.341366901130470524e+00 1.563950566021869548e+01
-1.106491343334903554e+01 -1.113676822137193234e+01
1.133505228107868135e+01 2.340648554919880553e+00
7.753844645149875703e+00 -4.990709534628502198e+00
-1.175816559136575634e+01 -4.868436843503857858e+00
-1.449761691379872808e+01 2.757367280841002355e+00
1.307151980490957754e+01 -4.127424408208808515e+00
1.662322977879071573e-02 -1.598092692635318812e+01
-1.124249156735017507e+01 1.151672703983976476e+00
-4.787097978737190118e+00 3.367609096008592928e+00
-1.596412433124404195e+01 -3.598005665862077151e+00
-6.117616912066710100e+00 -2.655715002771401601e-01
-1.393564734188383447e+01 7.903978166716520093e+00
4.948237842709488632e+00 4.946124709653169305e+00
5.235257919805658133e+00 -1.196336886903768715e+00
-2.034547528705843433e-01 8.886475997616233968e+00
-7.811062504877982704e+00 -1.135390551395817837e+01
-7.252884274185658953e+00 -6.957206273024667098e+00
-1.402210449594254627e+01 -3.127463853847345376e-01
1.571306827597666000e+01 -4.944421021250759551e+00
-4.688449781233536839e+00 1.217337823190332458e+01
6.529235152267208520e+00 -8.040890452789781762e+00
-9.866288415876654838e+00 -3.957083163581302188e+00
7.966319725240893490e-01 1.668976956230229547e+01
1.210680907522917238e+00 7.762938093436886788e+00
-4.236998874985431485e+00 -6.870881000981345466e+00
6.141753713246298929e+00 -1.466596106405334332e+01
-1.723505272565352797e+00 6.063919637472629631e+00
-4.991771468055269168e+00 -8.484356996865384914e+00
9.964334954437596537e+00 -3.115187548983623600e+00
1.287242922808553303e+01 -1.049678543243657636e+01
-1.232662736544721938e+01 -3.372429227350988157e+00
-3.065727931346172497e+00 -3.336130776551510024e+00
1.598135082951677077e+01 4.751586590659449882e+00
-4.683870135610892049e+00 -1.220067949888544945e+00
3.084376213415005452e+00 1.239188759363676340e+01
1.330698409786662140e+01 7.135151067461258378e-01
1.302184900464195394e+01 -6.605227533660890771e+00
-4.689346773229281951e+00 1.550379128046591148e+01
-1.667179503621100167e+01 1.091828207816220697e+00
-2.574488488952743737e+00 3.824021194756792141e+00
4.098279487868293103e+00 9.066106636453614698e+00
-7.854287227615584399e+00 1.123426334570811491e+01
-8.019589477700970193e+00 -1.455352075438295145e+00
-1.201504838551021770e+01 8.747814027677090820e+00
-1.211644964596182916e+01 -6.343491751286654434e+00
