# Antenna elements layout
# Station label: stn.014.C14
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.754625779303450983e+00 8.336016458312084154e+00
-3.184847942946358756e+00 -1.591732162942200191e+01
1.653246306294750667e+01 1.682703193804705677e+00
1.469827204952883193e+01 -6.215008180043493979e+00
1.541036328621461848e+01 5.694221957610338336e+00
3.585212560113220093e+00 1.604216123436908248e+01
-1.334682209024444433e+01 2.252053925595010497e+00
-1.886021922263417139e+00 -1.515598911906512924e+01
9.278800581933108305e+00 8.163741347740440801e-01
-1.338486775438012799e+01 -8.922690912608505442e+00
6.646453051259332057e+00 -4.834551089742811669e+00
4.675376532233475046e+00 6.568493149383343166e-01
-9.845401682027391743e+00 -5.465624627566940674e+00
1.449985098653303695e+01 -4.097584067417407994e-01
-3.562379058030554546e+00 -4.357885317589021312e+00
7.454560309342134872e+00 3.217750806678125741e-01
1.961694727261537707e+00 1.824145932859597252e+00
1.149279039858665996e+01 1.023478980733024457e+01
1.916585896327902105e+00 -1.446110199434263777e+01
-7.030539737262548883e+00 -8.853446403554130484e+00
-9.346672874148575616e+00 -1.368915678352394139e+01
-9.132047690276086982e+00 1.199044307482781946e+01
1.081594928341112549e+01 -2.001405437791822450e+00
-5.186566750297538775e+00 -8.240141153951883624e+00
-2.874572056616500504e+00 1.626628262995583896e+01
-4.167348466248533612e+00 1.544678762048915388e+01
-9.763892358672844551e+00 1.234196493211374701e+00
-6.764746344914227549e+00 1.526316758721489464e+01
-1.377148959628808456e+00 -9.936599455876777398e+00
4.343736976826139795e+00 -1.520591133698842334e+01
-7.501763910052332562e+00 -2.703240176993864097e+00
-1.093320008309271785e+01 -3.424289415438872552e+00
1.016390578737354033e+01 1.188565300745809949e+01
-7.505787387904140573e+00 4.156207701738544813e+00
6.755466297053569491e+00 -1.207701133951058381e+01
-1.050019142635216163e+01 7.813042051392120158e+00
-9.730534112525289103e+00 1.040991401122748172e+01
3.895252733472084117e+00 1.415091431056072935e+01
-5.897380598201813484e-01 1.670881897973313102e+01
1.155879209247403949e+01 -6.491549377977264612e+00
2.996697073029608305e-01 1.433227311586019326e+01
5.950266267616019178e+00 6.389027571727460497e+00
1.182808293057204096e+01 -1.165911313037381980e+01
7.029671518405308461e+00 1.078350390638050271e+01
-3.309575168583705818e+00 3.083619164145083857e+00
1.360132218065572474e+01 -9.145390836858943828e+00
-1.608191311383052025e+01 -1.205070821299852213e+00
7.794351868150201312e+00 -3.539762513577001002e+00
1.240926425069606864e+01 6.627458707995835141e+00
7.259259510023561290e+00 -8.995530851728542387e+00
-1.293116093188710636e+01 1.059351001460983710e+01
1.413886512946167073e+00 1.798344539711749235e-02
4.321199599656576851e+00 6.157906629949138733e+00
-1.494612026097857083e+01 1.921611138558930065e+00
-1.483376088107398516e+01 -7.007696677767544458e+00
-1.095275575470324725e+00 -6.645852911751106262e+00
-4.084304343875675869e+00 -1.260189928931043823e+01
-6.894602391822260756e+00 -8.274312489986783703e-01
1.968630254490172149e+00 7.450251260609146442e+00
-2.246834250165765212e+00 1.262779304174220840e+01
-1.120319969742428867e+00 7.103245409063617899e+00
2.269596197512306901e-01 -8.483696000729239017e+00
-1.298454149795792922e+01 5.095007726478883114e+00
-1.229709704679304849e+01 -1.128699203578843147e+01
-5.773316755324385596e+00 4.100718780179207101e+00
6.069013762709179360e+00 -2.822582968683882143e-01
-1.221954452244765044e+01 -7.666388665498999444e+00
-5.955196816411980620e+00 5.646764021550541912e+00
1.601229637144378160e+01 -2.429805546344034894e+00
1.287325255806340607e+01 -5.674415806606635471e+00
9.960630474786903221e+00 1.030378747186275135e+01
-1.155345938588858701e+00 -1.305569345407321435e+01
1.195123324144005394e+01 -9.172768752929496117e+00
6.870555382007658807e+00 8.522754645972366205e+00
3.039500085463433976e+00 2.901345897632349846e+00
1.321492965327221825e+01 1.026180078579762522e+01
8.446329328907673073e+00 -1.210814118796496253e+01
5.326334210970639305e+00 1.316513817797571306e+01
-5.692937585513714538e+00 1.223265017552929024e+01
-1.877612865019951727e+00 -3.697408506882702284e+00
1.454940111244029310e+01 6.989545698661313367e+00
-9.528173409697160423e-01 1.524532836276689807e+01
-1.049216176767302500e+00 2.087406403390815512e+00
-3.263674467787183175e-01 -4.450316218996874795e-02
5.168108033657269118e+00 -2.389398635303429330e+00
-1.089554041666299966e+01 -1.272149128514701211e+01
8.434832008750206001e-01 -1.111406619282474750e+01
-3.785076631990431650e+00 -8.272614699970901597e-01
-7.939436139725083663e+00 1.295779428231994146e+01
8.459598172749529965e+00 1.442377411626389616e+01
