# Antenna elements layout
# Station label: stn.361.N5-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.141580766061359498e+00 -1.006610006752796238e+01
5.436062552322518115e+00 -2.423846524717264472e+00
1.291967333787331285e+01 -2.961622329427905598e+00
1.284398772128504262e+01 -5.137913908082232695e+00
-1.120316953416489625e+01 -2.626680512326585060e+00
1.217831699674691848e+01 5.396509512315038393e+00
-6.576001250294769562e+00 -1.105270491611668504e+01
-9.740126273572066395e+00 4.460105457992256106e+00
-6.538313587709804864e+00 -8.300419902323715959e+00
-5.806487227198626755e+00 1.952905838194226362e+00
-5.356856856940552802e-01 1.577062195413354573e+01
4.985138312671388405e+00 -5.560762003858336300e+00
-1.574444877546241983e+01 -2.022071815039005571e+00
-1.493727206118833806e+00 -1.519573462727778690e+01
-1.861993359442026374e+00 -1.979891681357022648e+00
1.242471465506852368e+01 -9.262393070028045017e+00
-1.114572513824752598e+01 5.895578783262465095e+00
-1.259724700267539532e+01 6.754885455909480640e-01
7.125656684075295288e+00 1.462659763271979330e+01
-7.828924147255611032e+00 -7.484059209945199242e+00
1.345877632587505346e+01 9.864668177838709084e-02
2.495546891236656961e+00 1.608353171733931930e+01
-8.028534758234547652e+00 -9.192392297110474786e+00
-5.731899530327789094e+00 -9.730193183678085944e+00
1.034345392661855456e+01 1.049428563137877291e+01
-9.321398554233972789e+00 -1.201721263408472851e+00
-3.322939010000844462e+00 -3.775982903266616120e+00
5.276064972998135261e+00 -1.578482471464715609e+01
-1.129218873030024461e+01 3.002435513958108260e+00
-1.407017618912942858e+01 -3.817790055780935887e+00
5.781469187069284033e+00 -9.817891745671827763e+00
-1.138931226640484340e+01 -8.506113517380910594e+00
2.980149817209508001e+00 -6.616799819628695900e-01
5.869055019807444040e+00 -1.401371593784870129e+01
6.838955843174559845e+00 -8.537504477492218413e+00
-6.221851000872661075e+00 7.636481826439410980e+00
-3.968799909462639164e-01 1.118544182471129389e+01
1.010947512571160800e+01 1.211245542385427854e+01
-7.895542832563320346e+00 1.203250304307013963e+01
-2.489935634362897332e+00 1.061856596167082500e+01
-7.497008260650014577e+00 -4.412708828266232786e+00
-6.274751855962835023e+00 -1.537967935818863552e+01
5.835700388465436816e+00 1.132552611419804478e+01
-1.079837353438438541e+01 1.194383630347850556e-01
-5.359586011639549952e-02 -1.371549738043959010e+01
1.649902607957802303e+00 -1.172833437257523315e+01
-2.508200688488066987e+00 2.438055594421840055e+00
8.275881010562713413e-01 -1.186534664785956039e+00
3.389250773785690285e-01 2.489693308952080741e+00
8.478889370728985853e+00 -1.040385594005848802e+01
-2.848766498093137756e+00 8.836510470024521169e-01
-6.111932194811641850e+00 1.487389495458827327e+01
-1.428170127536998635e+01 -1.501377077237485480e+00
-1.260468377415279662e+01 -6.117163202694605673e+00
-9.528547783797950643e+00 -7.252512574079107210e+00
-2.247382072991932489e-01 6.385386345144258513e+00
-1.124878228581637529e+01 -4.593370824742587288e+00
-3.796310385407050347e+00 8.082564812520388386e+00
8.377984883937610761e+00 -8.824629944157198480e+00
-1.596328582036674604e+01 4.274762622784688659e+00
-4.273276644166241311e+00 1.938513019942345039e+00
-1.279445382500544071e+00 -9.526775836934369579e+00
-4.185908903144301973e+00 6.541883988906448621e+00
-1.414905508257864852e+01 -8.723165515305712603e+00
3.120711368625901372e+00 -4.803019902231749683e+00
6.658844097764870185e+00 -1.548356913106051280e+00
-8.973984361994011394e+00 -3.391743833142125908e+00
-2.400642241150595879e+00 7.087255949720368875e+00
-7.924333580239419916e+00 5.543808567687158018e+00
5.170084877702166182e+00 8.052289516517458168e+00
-4.669000288759434625e+00 9.479394101834309083e+00
2.318909996214525648e+00 1.735179058192176882e+00
-8.848117575750123365e+00 -1.059594636609539720e+01
1.545681266269472331e+00 1.197824505236728498e+01
8.153739495796081371e+00 1.290530923768774940e+01
1.398852452325414575e+01 -1.323183555745696793e+00
-6.742201591231212987e+00 1.312284227151735294e+01
7.421423003829019649e-01 -2.962041182139429907e+00
-1.318476291839189685e+00 -7.225712524543158821e+00
1.158932003489957907e+01 -1.067608599296541350e+01
9.261756544571149163e+00 -6.410870120631670943e-01
-9.228456907019090494e+00 6.661400999409508472e+00
1.416490200432149749e+01 7.852485740849751039e+00
-5.120741062264665189e+00 5.069556241619054049e+00
-7.903789303631848284e+00 3.030172942198916530e-01
6.231178834455018745e+00 1.327367692067525340e+01
5.888281521362070947e+00 -1.197372149932736640e+01
7.948017092198139011e+00 7.860445011246596891e+00
-1.056596637862375232e+01 -6.067517818083850045e+00
3.803043608066666081e+00 5.456414754860336558e+00
-9.396939366470487442e+00 1.026386814503630873e+01
1.670174763552057584e+01 3.225248194550509595e-01
-1.124174672053604951e+01 -1.239104450458775197e+01
1.288932664750107548e+01 -7.016339703326824662e+00
-6.164550907987905504e+00 -6.291296100834209426e+00
7.357655165127166441e+00 1.093682453463436843e+01
-3.003487560686551205e+00 -1.115616374327443339e+01
1.108864773453874619e+01 -6.368550909906714352e+00
-2.955330239606841047e+00 -6.406029648375000107e+00
1.122241859183530366e+01 -4.778288495512855505e+00
-1.308157541016661440e+01 2.641870642156234794e+00
-1.117499907150382654e+01 7.654488566593915522e+00
1.443955309120435970e+01 -5.140304836532461508e+00
3.983192019918718074e+00 1.121629240044661202e+01
-4.868469134188039504e+00 1.575037243319435021e+01
-6.603926013581377319e+00 4.649605887670901438e+00
3.370322157494392457e+00 1.465392380299358877e+01
-1.522582389417153870e+01 5.871601118153602528e+00
1.444803883138182243e+01 -3.121614329106321861e+00
6.162215158093975020e+00 -6.907587912441494282e+00
1.591152947600573953e+01 4.585207378811269052e+00
-6.409956943495449977e+00 -1.352223889118051403e+01
3.377469675083972334e+00 -1.632245091906200329e+01
1.829455892745635026e+00 -1.615847185182134993e+01
9.866717959582285147e+00 5.112670333015501001e+00
1.097746189932553662e+01 -1.126732469924732527e+00
2.522045256402975610e+00 1.061974195203761084e+01
1.127632855968879966e+00 -5.633822084370018857e+00
-8.360570984175522469e+00 1.393855904463650575e+01
4.984707665695022882e+00 -8.385064549361516129e-01
-1.123277719993811985e+00 -3.642872752249688872e+00
1.343747980358428507e+01 9.580874069101199098e+00
3.177829093206643307e+00 -6.321192397125901863e+00
7.729231977794519537e-01 1.652208914993583733e+01
-8.922312566646434462e+00 -5.301428124492703731e+00
1.010862636242212531e+01 -9.838855366681400483e+00
1.602646600643141994e+01 -3.423792326017817800e+00
-6.649155255284119548e+00 1.060114482478988762e+01
-1.169726868053808388e+01 9.669986393053903839e+00
3.983438321740003119e+00 1.152701770135216464e+00
1.046871003171757053e+01 3.538508139852343248e+00
-4.581552243254877865e+00 -1.078624256466118680e+01
1.238531262723917337e+01 1.798460208413530381e+00
-2.440842163763871753e+00 -1.388344269205114401e+01
-5.743370175748488293e+00 4.043937935500423464e-01
-1.601728089746892181e+01 -3.638886230512204278e+00
6.760151005337029062e+00 9.142729969966463699e+00
-1.247362320633114763e+01 -3.547255325808386317e+00
-5.621398602085116991e+00 -3.972185029221773078e+00
2.821947115420648799e-01 1.390667632015660615e+01
8.123326927455096325e+00 -2.023426062938730396e+00
7.698148095187569595e+00 -7.161043349409045078e+00
9.651312245070688078e+00 1.681749865085787832e+00
1.514921549265964273e+01 -6.581762402106667409e+00
-3.962569678503447435e+00 4.047570105516303585e+00
9.568048974782918492e+00 -6.358523160525329843e+00
1.375010811327341287e+01 5.641317084761144685e+00
7.267537952823335701e+00 -1.465534606220962566e+01
-4.260130543428466865e+00 -5.052619008139007661e+00
6.483685669980165045e+00 7.013617886631536180e+00
7.297130757152480385e+00 -1.027071025928236736e-01
-7.508836822427120694e-01 3.693764734958090656e+00
-2.501117115668526125e+00 -1.630892818500870334e+01
4.151034060732783360e+00 -1.351135149278789527e+01
-9.980805930463784392e+00 -9.267763801747669561e+00
-1.258295617900670038e+01 -1.416022478487871439e+00
9.593231914232095647e+00 1.367770151110987698e+01
-2.781921600413301832e+00 -9.196985795870311620e+00
-5.145435538956419919e-01 -1.666982511965600011e+01
-9.185554977432804691e+00 -1.218487944922822663e+01
-7.385805278928883055e+00 2.485006614757615750e+00
1.684221079739394611e+00 2.587685139857960337e-01
2.354979357573327547e+00 9.002316355119116764e+00
-9.260962507191354831e+00 1.099998395287300923e+00
-2.209419251725742939e+00 1.406524945938831195e+01
8.812816323076145153e+00 -1.386523847468742865e+01
-4.144366156158602266e+00 1.092077211718812535e+01
-4.783277079617141325e+00 1.354044913081233759e+01
-1.487104702081963126e+01 3.184204880847019581e+00
-3.364715030889247060e+00 -1.584440954410947455e+00
-1.475287474067954463e-02 -1.065092863138976043e+01
-7.908169509440055478e+00 7.789281395579578771e+00
5.111632004715936262e+00 1.431371700745908271e+01
2.639647962662483138e+00 -1.310200739826620620e+01
-1.501421351582382613e+01 7.407380545198908095e+00
1.317575850496968570e+00 1.511909492544120326e+01
