# Antenna elements layout
# Station label: stn.511.N16-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.165694996495432179e+00 9.578433913095310004e-01
-1.149735252993334456e+00 3.191352874182598498e+00
-7.887179188795588658e+00 -1.148118771130535087e+01
6.037012909261346039e+00 -1.249890171423463769e+01
-1.469911371944405687e+00 5.119592638947569441e+00
-9.842103783480389723e+00 5.422830394532315523e+00
1.561068768002175489e+01 -2.111021956912251696e+00
-6.256568302988711139e+00 -1.103721898566257842e+01
1.481312678549159045e+00 -2.767208777705000955e+00
-1.016220022148123192e+01 -9.452033250264626929e+00
-5.201554899811521082e+00 1.005894246561974370e+01
-5.881847225396050760e-01 1.437120425256326328e+01
3.415504744322269914e+00 -6.440586495764616615e+00
-1.612025964700968572e+01 -3.991083225241739640e+00
1.104714960418951719e+01 -9.826290072406578702e+00
-2.448166039502254421e+00 -5.794425142613032875e+00
5.019990875877354597e+00 -2.094766283901495996e+00
1.062964813671367637e+00 -4.301909154914207889e+00
-1.216373277996703095e+01 4.610464484888616710e+00
-1.029050860373602916e+01 -5.555132223612972098e+00
-1.017762359101806169e+01 3.851006031422201659e+00
1.051823928122684038e+01 9.890454186236411260e+00
1.089563745748965218e+01 1.223914395232106145e+01
-9.061522362799724561e+00 1.115171261836817962e+01
-6.239198021263447913e-02 -1.351979745658460175e+01
-7.724477980327115745e-01 -5.495492817214786996e+00
-1.127254240022310938e+01 -2.274446030271425556e+00
1.231376005048905853e+01 -2.068055074480488642e+00
-7.272956123621433733e+00 6.641055479622426816e+00
2.735860262620999350e+00 -1.582155269156949373e+01
7.777726370078358542e+00 -8.608455241261799173e+00
5.046047050726116368e+00 -1.531207406785060421e+01
5.461147199048838274e+00 5.308795040587593661e+00
-1.775279516861054674e+00 -2.945060815594352732e+00
-2.581448048603945722e+00 -1.214266341245438596e+01
-5.936280756393745861e+00 4.441399309274380869e+00
3.251368787866116605e+00 -9.675126098928910068e+00
8.483808860764590065e-01 -5.975937248761187703e+00
2.905527850829752623e+00 -3.724854966744345575e+00
-6.656854286494359840e+00 -8.874537054404529002e+00
9.869086718081231169e+00 2.267510126167319839e+00
1.106214177920472608e+01 -8.284665575325902864e+00
-5.506642777701282299e+00 1.337357992592429667e+01
7.799836526541906068e+00 3.672584173685653042e+00
1.161645107457584203e+00 1.303246374163331822e+01
7.991367853093358065e+00 1.207496352006245388e+00
-8.927982334587380109e+00 -1.311186307256189210e+01
-4.561128607983203409e+00 7.943220190294379535e+00
-1.299369251236351808e+01 -1.381335468058214389e+00
1.416660006212990197e+01 8.538062915317762958e+00
-1.287471642009543693e+01 -6.401455251461745988e+00
1.378166869115297288e+01 -1.206741967162461293e+00
8.547090003774847844e+00 6.713104380802906945e+00
6.782631558730088273e+00 6.598272247688075964e+00
-8.737791809029461731e+00 1.391327297677076302e+00
-7.163466846888439932e-01 1.167614734922696940e+01
8.993473044638204072e+00 4.891301276009993870e+00
6.177596864709766322e+00 1.545454198772061005e+01
1.727374437836097343e+00 -1.442070426824232321e+01
-1.422985969357021574e+01 -7.953901817942451657e+00
4.828911050311571529e+00 -4.204776958465577863e+00
-1.061512076834976348e+01 6.800544585270515086e+00
9.805721770859463504e-01 -8.567674432285459218e+00
6.078086950771378838e+00 1.249730190527489526e+01
1.428992509477409811e+01 3.115025239160502224e+00
1.194702960056381968e+01 -6.916786218803345321e+00
1.067489769945379408e+01 -5.054922661650861571e+00
-7.468913195092566681e+00 1.275039260851624690e+01
1.203825743038555274e+01 4.591855069204484607e+00
-7.832340238133369326e+00 -6.166454437656179621e+00
1.193762908336093886e+01 6.294659034256010699e+00
1.560464632682181474e+01 -5.545049023599995408e+00
1.567299097288066179e+01 -3.448824838683641758e-01
-1.033888403773293696e+01 1.302242069691029513e+00
1.433626577881932818e+01 -7.558425961524955383e+00
3.637934440279572357e+00 -1.305371390808782195e+01
2.433965870445494062e+00 -7.688593432578120002e+00
-1.071165220838781806e+01 -1.140388987307450996e+01
-2.327884741502895594e+00 -1.287433320394178793e+00
-3.895071183281256566e+00 1.222833070314904802e+01
4.234006923597693373e+00 7.979354011718704953e+00
1.551725881501724302e+01 1.216742202503194648e+00
-1.617170968838413003e+01 6.785657665324720256e-01
1.531883548811705253e+01 6.754185569200956252e+00
5.978900457055349449e+00 2.104124020912614412e+00
-1.299361291343420888e+01 4.314747859145349196e-01
-1.001287361869152903e+01 1.269759538426120926e+01
2.283544444111953453e-01 3.879582001540384795e+00
1.455534968880921554e+01 -3.343317813596780042e+00
-2.257689054309645726e+00 1.409417604280832492e+01
-3.431251553410326949e+00 -7.029605863770198582e+00
-6.388178074252596872e+00 1.519103693679064548e+01
-3.936739830544642160e+00 -1.037786412723587048e+01
-9.848650188409720840e+00 -3.257327515553560815e+00
6.990975983872274924e+00 -1.055734744357281585e+01
6.185150406487238683e-01 -1.209408370299652269e+01
-4.385775451704205352e+00 1.565167000592857960e+01
-1.431088077027179395e+01 3.509101553973678733e+00
3.636057884398869788e+00 1.175541538491494720e+01
-9.829518892436155397e-01 -4.957948145424424524e-01
3.430302900333888516e+00 1.354063770334510863e+01
-5.395680245543100995e+00 -2.080094604616315124e+00
-8.084496381913677254e+00 9.231788966544041131e+00
-1.620367948276696879e+01 3.780009291231007040e+00
-5.601611238605544330e+00 6.595437178380226584e+00
1.067149568618636479e+01 -9.601141988911798819e-01
3.899473500306882556e+00 9.940297048138262426e+00
-1.932149562613290072e-01 1.007932580589073979e+01
5.028569552933436881e+00 -1.014629953827731867e+01
9.830105926745471123e+00 -1.316628402001717824e+01
7.435262304411480727e+00 -1.416862876802751892e+01
9.095769128749036980e+00 -9.738348328722501890e+00
-6.320716649121077779e+00 9.482632669379498225e-02
7.841426737691797655e+00 1.424612020351139208e+01
-6.531428441972142451e+00 9.285315641901277672e+00
6.875739662294513721e+00 -2.702965145341170938e+00
-1.248222160477638099e+01 2.525616815278613814e+00
9.575721758666237093e+00 1.106425514308775959e+01
-1.492264974714600001e+01 1.882390785688819790e+00
1.126061525818676046e+01 -3.370268128973732402e+00
1.054434200804408306e+00 9.195611710974286979e+00
1.546301820319072817e+00 -1.022623950678632987e+01
-7.362777073524160443e+00 -1.472771576539088656e+01
9.229736384822945894e+00 1.311132455833355692e+01
-3.715390894467027749e+00 5.619500481122354785e+00
-1.156361183986285468e+01 -4.052985705900162827e-01
1.288096865273140779e+01 7.481703350412249875e+00
-1.226249772825621775e+01 7.995605700441462460e+00
-5.757852997233744219e+00 1.149735108937407446e+01
1.039432952278538380e-01 -1.517087990595901381e+01
-1.214206587433243456e+01 1.122174712617023928e+01
4.950430045136929635e+00 4.409040034161364474e-01
-4.423523662118485689e+00 -1.345055824474452599e+01
5.883978942221691710e+00 3.650790582154794350e+00
-1.555997490028160257e+01 -5.668002916760439547e+00
1.127142785239845324e+01 -1.207366746806364866e+01
6.028759818638821599e+00 -5.737730277326438255e+00
5.606306637343905663e+00 1.099510571937489445e+01
9.488791655196791908e+00 -6.625125213960599169e+00
1.490204855109052318e+00 1.497411061427270340e+01
4.830764146135528847e+00 -8.065390966463553468e+00
-2.584145463631664086e-01 8.270770162449938567e+00
-9.687890964589838561e+00 9.509634186926511745e+00
-8.673443512920368192e+00 -9.257693673060941819e+00
1.949946222639411531e-01 2.127386657823020499e+00
8.937996686142575697e+00 -5.206614141966904086e+00
-4.806564423755931514e+00 2.253629309812748005e+00
2.189608261740367823e+00 -1.318575153046818826e+00
-8.958958908291847933e+00 -7.367641919048441679e+00
-1.560573179407172439e+01 5.543031636896490255e+00
4.642409094706383854e+00 -1.187344940588662467e+01
-5.989665495186144994e+00 -3.508102546047608072e+00
-1.410088653750931798e+01 7.743364582452937128e+00
-3.772128071549481376e+00 -2.640925566717417183e+00
2.018598065068626823e+00 4.953051159693576011e+00
-3.219893047301187750e+00 8.664734466203427132e+00
-1.314680111536844720e+00 -1.665644949959346732e+01
1.201235550821481368e+01 1.021720399861041173e+01
-6.667670712581465153e+00 -1.284795794608636932e+01
9.261561798625301378e+00 -8.207143481998929957e+00
-3.032637317313373160e+00 2.537820670438613035e+00
-7.406758654835391198e+00 1.106080750696142090e+01
1.034998865307955995e+01 4.119207009674436648e+00
-4.931027080023394404e+00 -6.677584671793274751e+00
6.379651691062424135e+00 -7.278418032529101467e+00
-2.173076113731893244e+00 -1.030313024707799840e+01
-6.274157422793713579e-01 -8.081707276304477716e+00
5.128384069266935796e+00 -1.373183411324693637e+01
-1.618287104557250089e+01 -1.508714274821603141e+00
2.268005343548029629e+00 -5.454922118888314131e+00
-8.268703571006806641e+00 -8.676970407662061291e-01
5.160868001692399787e+00 1.370974483159408663e+01
1.392105997935086137e+01 1.374626546718356934e+00
2.114376791731114480e+00 -1.260659540156252589e+01
-1.061090305735216610e+01 1.120034929197624862e+01
8.912151435812987188e-02 1.634046965001321183e+01
-2.944458420591383074e+00 -1.442636559957325915e+01
4.381924988235326168e+00 1.923580307573036663e+00
1.567983638345947384e+01 5.203551762667025571e+00
-5.083274505123986486e+00 -1.197818748165393465e+01
-4.420998811913250393e-01 -3.920720116506187125e+00
1.613754421514923365e+01 -3.667191475454513849e+00
3.688255532597821684e-01 -1.673877250163351249e+01
8.905113105927998873e+00 8.178172032385440104e+00
-8.011566747515388442e-01 -1.153144968938338444e+01
8.154439928978490570e+00 -1.893094129032098394e+00
3.724707299155571860e+00 -1.035132322420182049e+00
-1.240341458982069511e+01 -8.521546738013459077e+00
9.653097095962014151e+00 -2.478732855183650940e+00
4.027261769913845768e+00 4.451657305132179943e+00
1.216775746429009430e+01 -5.269394485714705922e+00
1.008535429776605596e+01 -1.106683797978918982e+01
-8.065869647284875654e+00 5.342997037821760387e+00
-4.029157640094023662e+00 1.378321864775966432e+01
6.808552017791853928e+00 8.133555211601773749e+00
2.328936344344423759e+00 1.849585891862037812e+00
1.276757928261219277e+01 -3.653208622146390638e+00
-1.567142778070270026e+00 1.581576784649129763e+00
1.818474404877903794e+00 3.379743752991647199e+00
7.113448403021820354e+00 5.107676554728897145e+00
