# Antenna elements layout
# Station label: stn.150.C150
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.517356219240813431e+00 5.846918387960847951e+00
1.175528066176196162e+01 -5.075979813836388743e+00
-8.327581954010595311e+00 3.871407849578449856e+00
-9.206201211355935499e+00 -3.732412002462085709e+00
1.017802117963081443e+01 8.512709099962204817e+00
-1.552086585680086728e+00 -8.624425737263644365e+00
5.706869834302334965e+00 -1.806195400165135467e+00
1.921874218858086181e-01 1.256201590739578577e+01
-1.316749943965448821e+01 -9.014284866615035696e+00
-3.836868543210044891e+00 3.673958062913847300e+00
2.567883445847794377e+00 1.600910918021995855e+01
4.677936317274479450e+00 5.712112835560390067e-02
-4.734793270527323017e+00 -1.498917664135264260e+01
-1.621458095029151636e+01 1.618413126174189642e-01
2.562422190132014777e+00 -4.242395754188018842e+00
-1.237133620564409142e+01 5.558611235202558731e+00
-1.125007760588005290e+01 1.200456761485319390e+01
1.520271128468451138e+00 3.455889567389764494e+00
3.323131397166864787e+00 -5.737758117474204056e+00
-5.738850980794264700e+00 1.026796455137866459e+01
1.270538446502423824e+01 5.970863858902337284e+00
7.223035001836649371e+00 3.417841643405431284e+00
1.468572267702995759e+01 -4.820317288672509193e+00
3.934498868119042925e+00 -1.159834713231286329e+01
5.178180884331386125e+00 1.362965774799533847e+01
-4.939632733103319850e+00 5.784911185363885266e+00
9.917235989143723174e+00 -1.145946800945162458e+01
-2.269041523448565911e+00 1.007111667469185790e+00
1.247248250202514086e+01 9.589319128198876996e+00
-1.265519142762951610e+01 9.795498260434186477e+00
-1.000093695456500598e+01 -5.361131099969405511e+00
-6.336715490372462511e+00 -9.007950445187107746e+00
-7.449265109680254682e+00 -4.393756460483858817e+00
4.307272323514315104e+00 6.649700316871768990e+00
-5.579714478125552546e-01 5.022653173629372247e-01
-9.913104503823255698e-01 -1.551167566371939266e+01
-3.327655287804182294e+00 5.225794576299527705e+00
4.781898421121361764e+00 -1.462242184829091940e+01
-2.300110402823621669e+00 -1.132918768582630875e+01
5.523492237770817326e+00 1.518921607942065322e+01
-6.341895212875783727e+00 -8.619233632821980962e-01
-5.480988541957792393e+00 -5.566440918573150043e+00
2.800094816627453298e+00 -5.958446351629085314e-01
-1.125620142530353718e+01 -1.056067728948692519e+01
-4.544398952550825044e+00 -4.014444035535241539e+00
-8.571003540588932879e-01 1.424921217873289692e+01
-1.006825983844963446e+01 7.636637391277904641e+00
1.413494502122336272e+01 8.823263523212503401e-01
1.130259567765215323e+01 -1.223709041020027755e+01
7.595984925113075548e+00 -6.129823780261069999e-01
6.791842556356769478e+00 7.368728123379682415e+00
-1.475610028893899894e+01 -2.594001370766847003e+00
7.343328357559482100e+00 1.501334200741521130e+01
-3.924546653466045143e+00 -1.116622964229038750e+01
-1.369565381375753965e+01 2.105085902793302211e+00
3.665248558425378889e+00 5.181108686755717230e+00
-8.664547573505233302e+00 -8.602131583098611145e-01
3.598763985896294315e+00 -2.555202259836747203e+00
1.882744787233555428e+00 1.115889155268807187e+01
3.066073592272772430e+00 -1.556825579083671940e+01
-2.672704585279589651e+00 -3.065957219995372185e+00
1.897034761537454983e-01 -7.824978901293849987e+00
-1.021726262746308223e+01 -1.152979956098505454e+00
5.861546661086592280e+00 9.726177052117591870e+00
1.681236981530918939e+00 5.144876892165353155e+00
-1.488592647127404689e-01 3.018003694420393401e+00
2.227906067821059821e+00 1.263435973504307697e+00
-1.020362444096818422e+00 -4.087107556139123687e+00
1.422635463398079025e+01 4.839523022301051469e+00
1.192165859698994268e+01 1.254010839245822240e+00
4.889535040080772887e+00 2.342067293447680498e+00
8.116902498750949491e+00 -1.204636505919756573e+01
2.465127663144304648e+00 8.054170153084822203e+00
-5.160149895863789027e+00 1.215958941728074549e+01
-1.584132912957587180e+00 1.031781829714300613e+01
-2.687521369360498014e+00 1.490370668243639329e+01
-1.629181564928319048e+01 -2.248328303339693690e+00
-6.999936993076355307e+00 -6.237391341132768829e+00
2.949440256110200664e-01 -1.343312192316324882e+01
2.947394421146498189e+00 1.325954926582960169e+01
4.884466463955398297e+00 -4.992504300807709683e+00
1.015689846279628483e+01 -5.073799340707200400e+00
-1.253341316540344508e+01 -1.533961737514998092e+00
7.840468030955218381e+00 -5.299762763194626913e+00
5.303410310303569020e+00 7.791627055283260717e+00
9.799024551760975754e+00 2.406032100936190687e+00
-8.697534698212042059e+00 -6.703799571086605624e+00
1.514581560431729201e-01 5.546804288561457241e+00
-1.602014202264045295e+01 2.423797035113199883e+00
-1.030283942702473432e+01 2.576707344171008884e+00
-4.026961199795305646e+00 -3.235309595532491755e-01
-4.456735192700602255e+00 -2.144293502192484269e+00
-5.909096710246295459e-01 -1.056551290891483674e+01
-1.127697790484056917e+01 5.698406402041840124e-01
-1.427490577217837497e+01 6.391635632003385581e+00
-2.726999801164234682e+00 -4.649963014625857483e+00
-1.406784885436919197e+01 4.290852879233359118e+00
1.406256316409348983e+01 -8.923610399711890295e+00
-6.310045477844871797e+00 -1.074678282078117064e+01
-1.509194288946176243e-01 9.500536802010671522e+00
-1.482247933219010605e+00 -1.311487047042199094e+01
1.086549160685473225e+01 1.159910987891479905e+01
-3.409755595844647047e+00 1.043106182311892738e+01
-1.551234031995333673e+01 -4.287787857683680315e+00
-1.132083041152109537e+01 -8.608370182484373245e+00
9.761547928560915466e+00 6.555966767886925339e+00
-1.397599433487599541e+01 5.860971905140033300e-01
1.826003734406413059e+00 -2.659971499310781695e+00
-8.090617341867572421e+00 -8.903763622395267419e+00
1.597514987043786761e+01 4.166149118593214240e+00
7.905281645867816565e+00 -1.457582918672216366e+01
1.013013234275343066e+01 7.515118178858841702e-01
9.809110253892381337e+00 -1.425678049573047446e+00
1.620856859419656359e+01 -2.523048306770512283e-01
-7.174597142238486214e+00 7.440752352805937164e+00
-1.099016360663688374e+01 -3.006643086547086341e+00
-1.051143562173452040e+01 -1.198227908751969828e+01
5.396192354935408275e+00 -8.700346696226059606e+00
1.732246824087948056e+00 -1.199282365836277364e+01
7.102524576914390764e-01 -1.605918118653675464e+01
-1.299431608436567842e+01 -3.270026449411671976e+00
1.634253714224465170e+01 -1.962815709462587321e+00
-3.606647776638164160e+00 1.236282762521225109e+01
3.547736232284226077e+00 1.127722340146359414e+01
-8.119738042758090302e+00 -1.261961837780379270e+01
5.680765787030093605e+00 -1.064933250841810874e+01
-4.887075115392956803e+00 -1.243867304587135791e+01
-4.271537161697828822e+00 -6.601849630922629331e+00
-1.970240158708429945e+00 1.652575862667735151e+01
8.849339224486243438e+00 4.346279290776212889e+00
4.644522349783741788e-02 -1.192828482772914533e+01
1.446850863168456414e+01 8.370396394162913367e+00
1.061956421389165683e+00 1.476298130180931878e+01
1.313287288694062127e+01 2.183426890550379085e+00
1.595212044176714272e+01 -3.644217605739591193e+00
-7.048383567334518318e+00 1.128231687818520257e+01
-3.480091553517116409e+00 7.597804724363886208e+00
1.671678323716498937e-01 7.549742269890067803e+00
1.568802705797907038e-01 -2.978833121512041160e+00
1.376660268912129581e+01 -3.571442360836485364e+00
9.407828964834681784e+00 -1.331396952275651735e+01
4.484604404748360196e+00 -1.609956758593586201e+01
4.677287764640503553e+00 -1.291240459813510277e+01
6.052707864338376709e+00 1.151486340114679763e+00
8.557318688043871191e-01 -4.319060041948212358e+00
-2.338708477213012671e+00 -1.444546194410241036e+01
1.172191461671802770e+01 7.384930521407799375e+00
-1.511470279119615867e+01 -6.080547924029179541e+00
1.283795942447027016e+01 -7.546646835171216594e+00
4.827725988964303383e+00 -6.533011959018510950e+00
1.417398482815897864e+00 9.168813806574746650e+00
8.026339501767644435e+00 -3.650752972844177435e+00
2.750621658039946738e-01 1.095576996857932173e+01
-3.127145445503584753e+00 2.328223426864425960e+00
1.243356247433951367e+01 1.121738837872487338e+01
1.123205104885289174e+01 -2.039016237605800086e+00
-1.275640537909455396e+01 -1.050705755980145284e+01
8.199513251184924911e+00 -1.046485658351743808e+01
-1.260304917421742488e+01 3.833450272772584100e+00
-2.958861590158894828e+00 -1.471524649018121522e+00
-1.408863240050583698e+01 8.984130537816440665e+00
