# Antenna elements layout
# Station label: stn.351.S9-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.382782467442555330e+01 5.010899880117193561e+00
5.487505236038057177e+00 -6.687904417778224087e+00
1.024754190454804714e+01 -2.567292017793590730e+00
-1.234385940107829960e+01 -1.301062314249506358e+00
-5.856519801414540538e+00 5.124305815342552251e+00
5.153444494746821647e+00 -1.271508262375425957e+01
-2.994025651430689550e+00 -5.670540751721382833e+00
-6.658232825927589360e+00 -1.500832649525573892e+01
5.787255039087945363e+00 -4.919542602735203829e+00
5.060269166535199759e+00 2.730407530882146716e+00
-1.186166810334284705e+01 -1.099520578958946970e+01
-2.211484267662864767e+00 -1.605873731507205449e+01
6.567153925476546306e+00 1.106256552727754539e+01
-1.033878741197815465e+01 9.864444846033482150e+00
-9.200097302259317544e+00 1.331223271720133994e+01
2.766288407739871502e+00 5.475163165765302153e-01
-1.216300102393214289e+01 2.456519388393274994e+00
-6.607040539787018218e+00 3.188203499957982245e+00
4.272703236816187911e+00 9.421190408146820516e+00
-1.200040617958064360e+01 1.129759351132844003e+01
-4.044456422431322196e+00 1.507042027706513920e+01
-4.291863446744594413e+00 -7.737017576090572391e-01
-1.532821547480518198e+01 5.530092593847871996e+00
1.582849351766972035e+01 4.167382761889140141e+00
8.222018176319039640e+00 1.067918742277550592e+01
1.550112015391179909e+01 -3.897843442997150021e+00
9.594131176495469759e+00 3.170942481766843457e+00
4.845737762517540403e+00 -1.426761075158368186e+01
-1.422140150163370187e+01 3.068745620608584801e+00
-1.587790669138116328e+01 2.517126694046645241e+00
-1.977982510319913345e+00 -6.958312911986526572e+00
5.411304635031054744e+00 -1.068740167128047247e+01
-3.064236034098293260e-01 4.127843980454510842e+00
5.854090655104045027e-01 -1.237640641602081359e+01
1.519782831300292969e+01 6.392637675167730293e+00
-1.141828013948291698e+00 6.936162215103760076e+00
1.501169082663978571e+01 3.997949081082765588e-01
-1.490095048464645089e+01 -1.363311431801442097e+00
7.468716311226053506e+00 4.822616560257134921e+00
-1.072886909959855828e+01 -5.167208319195053079e+00
6.323743372749863312e+00 1.466148426327737297e+01
1.281748976436238863e+01 3.168969381245556605e+00
-9.679474717909730686e+00 6.574777010055317561e+00
7.415020010752069624e+00 -7.288230895842236379e+00
-1.604419056241375685e+01 -2.427763449907484272e+00
-2.336245302202193841e+00 1.546882987850312929e+01
1.175461160749860667e+01 -1.121578334533302268e+01
-1.280587530337146163e+01 9.561042032264566615e+00
4.640894082772902607e+00 7.496048574917161034e+00
-4.794604964237496603e+00 7.153695933725217060e-01
6.998993274753409821e+00 1.725883400049298189e+00
8.278307985013597659e+00 -3.805001622015698359e+00
1.280829949714000549e+01 7.873559075429167109e+00
-8.320513479117741085e+00 3.070863175113903054e+00
1.116219144230433358e+01 6.754069128369277308e+00
-7.106589004617964278e+00 -1.331065848124684337e+01
1.346661848185846111e+00 1.497176781553181968e+01
-9.069407465422489878e+00 -4.225852244024483895e+00
1.216333976677930195e-02 1.618848548154404909e+01
-1.064680149348376403e+00 -3.139730854947508476e+00
1.000388112793249107e+01 5.500689281982428014e+00
9.934846167477111578e+00 -4.690812520021099274e+00
5.804778947115657672e+00 -6.561772217671730800e-01
-1.423772157387814730e+01 7.577966466285889879e+00
4.975212290516957125e+00 1.201975370401484611e+00
-4.973459776831264278e+00 1.353247093783792110e+01
-4.185114702794471953e+00 5.845406564440104091e+00
3.135092100478747312e+00 1.433473786996913546e+01
1.135057000210871792e+01 9.288491793993280510e+00
4.698428452476612449e+00 1.473353020322562656e+01
7.124874431200467484e-01 6.559661888256123063e+00
-1.310054858275453782e+01 -3.682881851570103393e+00
4.199490173992327158e+00 5.965185951459872626e+00
-8.261801560310022552e+00 6.030274478487790191e+00
1.151774323181779636e+01 -1.709175267703125556e+00
-8.603102388194482586e+00 -9.401806699517068822e+00
-9.477638360102018211e+00 4.870224912718892796e+00
3.784401002259052404e+00 -3.641468181251713787e+00
1.883718550537437864e+00 1.818331663081803384e+00
2.342328700225710492e+00 4.674716029811534668e+00
1.126023932373035308e+01 1.213598057097828331e+01
3.476330985537597229e+00 2.473863636242416675e+00
-1.203361606853790988e+01 4.150043905968303193e+00
7.556672463148359498e+00 1.274479139305721631e+01
-1.571642865460219696e+01 8.897975512834008782e-01
1.885305462968144496e+00 1.645870281551705716e+01
-1.246511554704920144e+01 -5.735312998801273210e+00
-1.006261683467988810e+01 -9.869530776698574925e+00
-8.216216541329968592e+00 1.162922922351344468e+01
-1.375353101273572776e+01 -8.612861855851665638e+00
-2.522906208805366646e-01 -4.666814747505888761e+00
9.988349017119134032e+00 -1.071418930084068855e+01
-8.912720019839309060e+00 8.615358925298604476e+00
-5.690311610749780868e-01 6.356130481406907506e-01
4.331288815827534222e-01 1.195547242595570836e+01
-3.111020205281420203e+00 -2.658717621286999844e+00
-7.366849080982467157e+00 -6.171906589597771386e+00
1.482202084116480023e+00 -1.562137108462178325e+01
1.281464803948576403e+01 -2.004334183871776531e-01
-9.815027586833730666e+00 -6.463065842939617056e+00
-5.399746372804106187e+00 -1.139621850999018804e+01
-1.358277739394081962e+01 -1.132366958314676708e-01
7.287524270589866404e+00 1.456306025967819551e-01
-2.222590989646919368e+00 6.573688531785393252e-01
-9.757677291140254283e-02 -1.498804480796956362e+01
9.181154149398835784e+00 -1.227209600467519479e+01
9.333224405392872569e+00 5.520910743909936969e-01
1.643796571257720274e+00 9.513442758128235255e+00
-6.131692749662498443e-01 -6.271770582137751404e+00
1.083129776620391382e+01 -6.098127777545121475e+00
7.906790509316419246e+00 7.677574510972622335e+00
-7.332129930823201747e+00 -1.124967889581142799e+00
-1.950791259576741155e+00 -8.754801886244719000e+00
1.570988951644927312e+01 -2.191503903370271900e+00
8.102453004767554035e+00 1.422465679244453440e+01
1.355726810937896687e+01 -5.264877740625074409e+00
1.958660232799314116e+00 -4.890117280814564538e+00
3.994958700497097226e+00 1.270337955758010295e+01
2.625626900713886158e+00 7.548382990676280713e+00
-1.816051064838607232e+00 3.682804351199184367e+00
3.595877866416557822e+00 -1.230337301891411883e+01
9.476646730573783373e+00 1.254859256176187898e+01
1.428391573347571253e+01 2.036554905599839316e+00
-9.398773583436469181e+00 1.252860248574179991e+00
1.310119530244353570e+01 -9.932121076279585736e+00
-1.096769874879869455e+01 8.309128227384785959e+00
1.044376126551766859e+01 -4.771211382577043025e-01
1.360381909309313997e+01 -3.723695703673930879e+00
6.982038051259721101e+00 -1.214761139402864742e+01
2.724139357776390824e+00 -9.504772124430173719e+00
2.993988342345275555e+00 -1.513774326549544114e+01
7.786374706692047454e+00 3.235627417583412324e+00
-1.030015541788615252e+01 -1.185499213782473404e+01
-2.727767058093391483e+00 1.388126889770918382e+01
-4.328418888721863311e+00 -7.979887537254253260e+00
1.251726630117695294e+01 1.110374012968526358e+01
-7.122578215021443171e+00 8.459836171789099524e+00
9.940838749228007032e-01 1.351328471732693615e+01
-6.235749001049521567e+00 1.437121603893499611e+01
2.772683458693435909e+00 -1.100481701481157870e+01
1.111906073590614241e+01 3.714742260569181553e+00
5.822039333472481815e+00 -2.845051097790175731e+00
9.846577986776850366e+00 9.754255179593446456e+00
-1.328214283622124015e+00 -1.363182457678046688e+00
-7.715968788016063229e-01 1.326786416958368520e+01
1.346030540589691427e+01 9.544449245683399141e+00
3.604883077049649387e+00 -7.607226552403849595e+00
-7.053217647926716793e+00 -4.126383730856193921e+00
-3.692647184973081309e+00 -1.131582940801183668e+01
-5.304252826012930910e+00 1.133723417534626421e+01
-1.389500400520460843e+01 -5.074440453136961793e+00
-6.139847331454664214e+00 -2.044342952446118744e+00
-7.150832430466401490e+00 -7.872219152537375919e+00
-4.611014518684131147e+00 -1.553848961351129887e+01
8.185862612984013964e+00 -5.423715112575560937e+00
1.306098646154361731e+01 -1.786064070076079702e+00
-1.555842542938981055e+00 2.018112042912783011e+00
5.534264817934637648e+00 4.397047035267668491e+00
1.243611842603575113e+01 1.408639590664364505e+00
-7.361121539700882010e+00 -1.077365731818647276e+01
3.820331573958561933e-01 2.409862115330003718e+00
6.304584807657814594e+00 -8.642194554453483946e+00
-1.155226993050068884e+01 2.593378544288427179e-02
7.150927530765944340e+00 -1.512565230909956426e+01
8.687294199656363958e+00 1.933317713160651152e+00
-1.164350998749721811e+01 -9.030821314723358029e+00
-7.423592120777762204e+00 4.753154212740867024e+00
-7.809992086546873935e+00 -2.684403914163068450e+00
1.399428680963582394e+01 -7.197604344918659081e+00
-3.335276604073889928e+00 -9.467679269806584585e+00
-1.322006719817769493e+01 5.328300450023363055e+00
-1.323919150665820688e+01 -1.015514331756901534e+01
4.645876334053440360e-01 -3.215408059050920642e+00
3.854650403870316211e+00 4.012978020734653484e+00
-1.006229415250430392e+01 1.155116653906311441e+01
-1.481305814127833287e+01 -3.738822030183898804e+00
3.788181018258189425e+00 1.619819214376379790e+01
6.999000984503624068e+00 9.144476874791106269e+00
8.879216912231008507e+00 -6.761732764696942510e+00
1.191537501094395068e+01 5.163455363387583930e+00
-8.458729698470415670e+00 -1.414673263094257294e+01
-1.837878437323251291e+00 1.072642815371532876e+01
-9.938599384612704313e+00 -1.332827627688838668e+01
1.662344216778606665e+01 6.215654545094686512e-01
5.499873016919913482e+00 1.336416241782101011e+01
-6.188267803594468930e+00 6.693403364602183103e+00
1.077978960348868753e+01 -1.276611214468687905e+01
4.179885431661020334e+00 -3.341715486785794553e-01
-6.842428394775936340e+00 1.277774876978316954e+01
9.791338652548304822e-01 -1.409891952782942326e-01
-1.905291567859421775e-01 -1.672344804848090405e+01
-1.639328392850048743e+01 -5.431125914389625109e-01
-1.360936563111643061e+01 1.499089226886098913e+00
1.428665468653241177e+01 -9.140022881124814091e-01
-9.734334948153945177e+00 -8.266727033704105665e+00
-2.336572592007337690e+00 7.976057825050887118e+00
-7.527667082972895329e+00 1.004369725847781325e+01
1.259084106228032240e+01 -6.525483134579108224e+00
-5.435524132975082523e-01 -7.949407364230911099e+00
1.640699679538322187e+00 -2.196965922044874731e+00
-5.883469213234993944e+00 -3.825051744198653125e-01
-5.547686478408165200e+00 -1.318036188237498152e+01
6.492685279258047615e+00 -1.376043829022143150e+01
-5.245057220720461544e-01 -1.354207309728830211e+01
-2.402973334096429880e-01 1.046288624976938308e+01
-2.134375831226334341e+00 -4.231464530620129949e+00
9.037491052958337434e-01 -6.053282640325225117e+00
1.884197058985591866e+00 1.102327562618096124e+01
4.905941434781880162e+00 -1.594378287617673884e+01
-5.511076928885049853e+00 1.573756795943273090e+01
