# Antenna elements layout
# Station label: stn.269.N4-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.351701647393682038e+00 5.282608392827672361e+00
-9.639794873240207451e+00 -1.142487969039971674e+01
-6.155934043098316266e+00 -1.526839727700759042e+01
-5.556597094414984284e+00 -8.517481693475957627e+00
8.449302148766232534e+00 -6.812670966991310806e+00
-5.220744545367654865e+00 -1.203061483547927146e+01
1.197223200440770796e+01 7.216782035158136210e+00
7.393326333324459654e+00 -1.166241661919806916e+01
6.886172339660653563e+00 1.460226437273267663e+01
-3.681158387880218541e+00 -1.201325064229802386e+01
3.343383895407900042e+00 -1.398677489410768260e+01
1.575416954587959140e+01 3.056863686367144339e+00
3.163321257823945132e+00 1.759449289736018329e+00
-6.052871600632615312e+00 1.371597357286347574e+00
1.074092613103683647e+00 -9.500780183145208113e+00
-3.935450668331736068e+00 6.276940258088362867e+00
-3.960341445668893456e+00 8.437359521785001704e+00
6.746148118965589191e+00 4.331698893378245430e+00
-1.848275924976221063e+00 1.086018654554373697e+01
-7.867495361658608743e+00 -5.773230884741739288e+00
-2.448713435009242545e+00 -7.461453141251094934e+00
-6.947090858738471653e+00 -4.538678011286823022e+00
8.326696196978648601e+00 -3.550860225800022363e+00
1.333801133052353904e+01 9.087291145522367941e+00
-3.538489363931446974e+00 -5.378058197724831402e+00
-6.286443722153844504e+00 -1.369828112993703684e+01
9.902608280900743409e+00 6.264618147883386001e+00
-1.531990445006532653e+01 5.059114161184169234e+00
1.604965021543541326e+01 -1.718066093720247878e+00
-2.673163515016616643e+00 7.248549123279655504e+00
4.987350617683421916e+00 -5.892762511458034425e+00
2.380680466611245549e+00 -1.381201154364070760e+00
4.084161291060098620e+00 -1.031409763283472181e+01
7.467257855756894713e+00 -9.478366553228738667e+00
3.677830472460883016e+00 8.199548993886999426e+00
-1.106954594153225102e+01 6.651773104270386483e+00
-1.922481379477131824e+00 9.164000388269990083e+00
8.558888633751525532e+00 5.212033792371268959e+00
1.023532757442336916e+01 1.099675132046294479e+01
-5.253751460267411133e+00 -1.006117488777247182e+01
1.290096346774244296e+01 8.887638497288818940e-01
5.257133158226711345e+00 1.423220629126647552e+01
-1.549817674911067478e+01 -2.405208463484379777e+00
-4.195972135710251294e+00 -3.461256927296741281e+00
-8.797503783436768643e+00 3.598996082028449450e-02
-1.107411539519717358e+01 -1.000830137228662942e+01
8.889035929649729439e+00 -1.341818528005639521e+01
-1.845105021589901639e+00 -6.012328802722931798e+00
-5.658512478277655688e+00 8.277771349130695455e+00
-9.339114037862898954e-01 1.568389228090887144e+01
6.417766247362184373e+00 1.126100762784933806e+01
-7.148239540291454475e+00 1.492002192521316317e+01
-3.222086417287021831e+00 1.011900276416924882e+01
-4.269207280555418649e+00 -1.375084102144775144e+01
9.023009045832129260e+00 -1.888353194068031371e+00
2.300836940179365797e+00 9.105713770907833293e+00
-1.339170231820051526e+01 -3.106832610451393251e+00
1.318274131296291785e+00 -1.126283495901444098e+01
-6.260697593297278374e+00 1.342114040098675787e+01
-7.145069370579674839e+00 1.210142301576152946e+01
-1.221898246915744224e+01 -1.144426250405854084e+01
4.747961025754214859e-01 -6.747072843114757745e+00
1.244091423709635791e+01 5.395836769002993805e+00
1.070828546490412236e+01 1.254528197569693759e+01
1.247645969471467353e+01 -9.068446140825841439e+00
1.167405923722027339e+01 3.114410203648475317e+00
-2.558851714249136933e+00 -2.962556340791429932e+00
-8.952170666046086467e+00 -3.473865093767779300e+00
1.038793966413691905e+01 -1.207086314173617581e+01
1.172245292567592756e+01 -5.632926404464587478e+00
-2.763866779977416144e+00 1.289518420112278108e+01
4.294473093009258946e-01 -8.863343889245811624e-03
1.686938589716941550e+00 -1.389235915424807644e+01
-1.236822268569669347e+01 -6.797196531845109746e+00
-4.773243555965091645e+00 1.580000170701121220e+01
-7.075695757000939778e+00 -2.856424066116037608e+00
2.850229364450278524e-01 1.669776093791870153e+01
-9.301732900484179112e+00 -5.181605493005573493e+00
-7.013002061082945104e+00 9.012067090862135643e+00
-7.539165937774052750e+00 -1.001615781908714808e+00
-1.267132201105688694e+00 2.908670301729479490e+00
1.007561207619544419e+01 -8.156043765765339515e-01
1.555677569449518671e+01 4.825515674231059648e+00
-1.018775017383322279e+01 2.773299528531193658e+00
-7.389488467830522822e+00 1.050166486853925107e+01
2.352424233577707469e+00 -8.715082198804605440e+00
1.382062711599649774e+01 -2.965401128411816245e+00
3.468076340482024733e+00 -6.761942597337160521e+00
1.637940728685787661e+00 6.387670040487567036e+00
3.816649268300619013e+00 3.189228720313924015e+00
-2.280529681681930043e+00 1.641387887789665712e+01
-1.225171170266568055e+01 8.548916225692000381e+00
-9.892623069620089638e+00 -1.291859213637112092e+01
1.478092365630966043e+01 7.511329468580722590e+00
6.702770723817412346e+00 -7.909617220026433415e+00
9.037767572573635277e+00 -9.184397154503869842e+00
3.454090617491651471e+00 1.014618102726648630e+01
-1.487223025104989915e+01 6.506763880198917605e+00
-4.064540011690525034e-01 -8.334756677564783445e+00
-4.549367805861352920e+00 -7.140684237988361716e+00
-3.134620808307289508e+00 1.478393353288674206e+01
-3.845640386885730067e+00 1.159298778160119170e+01
3.152994360840121857e+00 8.823722286466306741e-02
8.947769215976247636e+00 -1.145137247163543570e+01
1.378333054256651025e+01 4.533467187620487948e+00
7.414924667275059278e+00 9.589432723574937256e+00
3.465398330961814821e+00 1.373432515870280213e+01
3.590537042474920781e+00 4.759645037050560745e+00
-4.493087045726394280e+00 3.962818206916097097e+00
1.432354133098280613e+01 -9.827183577604188258e-01
-1.765949955843515440e+00 -2.524086482130485365e-01
-9.219717200987977535e+00 -1.514278750460290368e+00
8.853410920801689343e+00 2.285088934362327961e+00
-4.604207100431420230e+00 4.549522796216578513e-01
-1.380399442229996509e+01 -6.292579146834107462e+00
1.234185993300116735e+01 -1.119692864924842723e+01
1.063550721099417018e+01 8.050188991964347451e+00
-3.880786716030179662e+00 -1.545733623200903217e+01
-1.313656951624124858e+01 -1.024844806462658475e+01
1.136568388616386827e+01 9.568956970868871537e+00
-1.310931170625856979e+01 2.345259868945817061e-01
-2.803426449417649735e-01 -1.656914416518329602e+01
-1.570720422814144257e+00 -4.363891899993769030e+00
1.467552947267500230e+01 4.935497281191700836e-01
4.468033714991161531e+00 -2.326500016617053745e+00
8.122713058691815036e+00 6.419100845599885474e-01
-8.043672581037879965e+00 1.582605295819515590e+00
7.661373875402507139e+00 -1.488626425055277203e+01
-1.238279411465633473e+00 -1.352885212495639244e+01
1.126836368027454327e+01 -1.850631626509681382e+00
4.840241389822146800e+00 -1.289233446536158567e+01
7.731615428193947537e-01 9.237645913503499173e+00
1.662566668976242568e+01 -2.483356477793456918e-01
-1.340524546113525695e+01 3.136239743744575037e+00
-1.372304247610161809e+01 4.847779451066976719e+00
2.300597030904327767e-02 -3.460821424673808266e+00
1.040986251095776183e+01 -6.376135470943925299e+00
-2.679253955480101368e+00 -1.449808891085947238e+00
-1.098378576027513809e+01 -5.912714590932212744e+00
-6.033974800123363735e+00 -3.234475510072805093e-01
6.747917850537685780e+00 -6.340042325445514493e+00
3.301039118310420406e-01 1.471811154064899796e+01
-8.733833109498114311e+00 1.221284190784961154e+01
1.401665341001028509e+01 -9.090912105454330927e+00
-5.962379333869732179e+00 6.600426944780277694e+00
