# Antenna elements layout
# Station label: stn.013.C13
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.056251357088421727e+01 9.337083729539266130e+00
-1.206901642811255826e+01 -8.431794559236806208e+00
8.395819718007519583e+00 1.125444328201695043e+00
-5.686482042218088395e+00 -9.636109149387319661e+00
1.805978281665424845e+00 2.825508594237696514e+00
4.061299482736934863e+00 7.055553647058374622e+00
-5.934239037194330990e+00 9.278080237886868531e+00
-2.680998971480947901e+00 1.041797560195368533e+01
1.380177808126433092e+01 2.362262001747087226e+00
7.515078932696933833e+00 -8.443593746664497246e+00
-5.667003162243918979e+00 -1.488573324684746524e+01
4.290058523061347273e+00 1.553810358015638116e+01
7.627295215271999496e+00 3.392575796458555004e+00
-9.902199985377002633e+00 1.518615599096786895e+00
4.260555208765950397e-01 -8.047018971519461772e+00
-1.008606049542674832e+01 7.777379493277170042e+00
2.244020603823603466e+00 7.892079952215460992e+00
-5.029724665180417276e-01 1.074672550401493254e+01
-1.029274396158599103e+01 3.137290363771590762e+00
8.490323458366848541e+00 -1.587098995970276150e+00
-1.234749530342049084e+01 7.239696505849849473e+00
-1.427347066726695246e+01 3.089549497848732784e+00
-1.894403973867358815e+00 6.366763297115454634e+00
-2.090036808937894008e+00 1.232380543468507028e+01
2.678558068385019197e+00 -2.055584476206801625e+00
-4.488149680305092204e+00 -1.367740981905146214e+01
-1.125713706912972611e+01 4.882751735183035180e-01
1.107550608680593740e+00 -1.195298836863101144e+01
6.091766517364352040e+00 6.992598205318156346e+00
6.225587861850897298e+00 -6.882971201422821039e+00
-5.862778878073550359e+00 -6.075836537692156369e+00
-3.222763922651171953e+00 -1.310254545973950968e+00
1.203616012222704157e+01 1.762812580290297859e+00
-1.314231335719779281e+01 -7.800018057943702843e-01
-6.569007674657582285e+00 -4.692000845439684653e+00
9.334226877444390169e+00 -1.251916738931098294e+01
4.728551134658591337e+00 -1.223015904720374536e+01
3.844102721793536404e+00 -3.692571760912333190e+00
1.513437933297158366e+01 4.088134820793420943e-01
-1.910208016662153341e+00 -3.747492615633715829e+00
-4.105020207354886708e+00 1.554624728835540282e+01
9.701063253063505698e+00 2.856515712332814871e+00
2.429984778427652259e+00 -9.576644510707332358e+00
-6.766982441959733308e+00 1.306836779571270313e+00
1.423209543197225813e+01 -5.235934676423715572e+00
-3.894435112281961153e+00 -1.193485760880997404e+01
-7.299021750410176423e+00 4.016168312955009867e+00
-8.153928039356230784e+00 1.129334914601667350e+01
4.471945501905519649e+00 -9.229060497073190206e+00
3.795478545662025027e+00 4.735372869661375717e+00
-3.062887020993690257e+00 1.418776082959339746e+01
1.229041089211847293e+01 -2.005336646363453212e+00
8.164765228844633072e+00 -1.021440878880869008e+01
-6.893394652251956245e-01 -2.614507970406734216e-01
-1.392409409692712963e+01 -7.021677014898783042e+00
1.185019061836914389e+01 6.916710228016523132e+00
1.250969476209904130e+01 -2.743360622405823790e-01
-3.228896304405960649e+00 -6.599131593081203562e+00
3.028568269137572599e+00 -1.272935536731192308e+01
-1.373250341796524054e+00 -7.424176100366533859e+00
-7.952505804684681934e+00 -2.578998090508079599e+00
-6.025479278098622160e-01 -1.770273620583571628e+00
-1.173319722033148160e+01 -2.920925661925172889e+00
-1.030516806990928735e+01 -2.117421347180897584e+00
1.371345798454492382e+01 8.765214567182617600e+00
1.074829251791786788e+00 1.313656205116704001e+00
1.642781389198847108e+01 -2.688969717167260853e+00
-1.232373189447148754e+01 4.036079768749509356e+00
-5.990488184484112466e+00 1.529217477818444593e+01
1.494062468205902405e+01 -7.562137218972347696e+00
-1.443647435390009726e+01 5.178685923468254515e+00
5.504388090769655406e+00 -1.551015359105207914e+01
-8.198159547903271616e+00 -4.525901300123805981e+00
-1.041223623171301149e+01 -7.040558951333514059e+00
-2.564879971982136908e-02 -1.013807637878654688e+01
8.847770939498129650e+00 1.001209739700883716e+01
-4.104920082947190352e+00 6.536704864946649707e+00
1.403050588182284386e+01 6.517926013503448246e+00
2.333819160141153759e+00 1.217508503071988102e+01
4.555519964129533861e+00 1.090897558543520418e+01
7.891264353608001159e+00 -1.321003373487157972e+01
8.733589005204713374e+00 -6.442127685577180074e+00
-5.199959176485931422e+00 3.660275513796761970e+00
1.188937130566746703e+01 -6.877305488209128015e+00
3.551437960009447892e+00 1.351984531860917826e+00
-4.208689978874312843e+00 9.933897516379857962e+00
1.297986670705609669e+01 4.832838115215448482e+00
-1.222268768235553082e+01 -5.324335807743960203e+00
-7.827478251943354337e+00 8.346161070620944145e+00
-9.648794703241001969e+00 1.090600374207175705e+01
1.545330622991190950e+01 2.196200995866266936e+00
3.453380884292030828e+00 -5.250740529589499772e+00
9.748841050849033962e+00 1.301886661184236260e+01
-9.169846307362590210e+00 -9.776233293543612035e+00
6.057550271532647912e+00 1.483538945798866848e+01
-3.110502781637556780e+00 3.212234510978476010e+00
8.431729699414269419e+00 5.327035117920758012e+00
-3.201426732833912325e+00 -5.085386514643888134e+00
-1.572552692318807210e+01 1.202492651636621446e+00
-9.622737951386909572e+00 -6.567976538629984873e-01
1.063018814422326130e+01 -1.970662992122989010e-01
7.520369293811715039e+00 -2.841260897724410484e+00
-2.128338663118434226e-01 -4.604206347008675593e+00
-1.961317101627225057e+00 -1.310181235442400549e+01
1.343151966739472414e+01 -6.676106105525413170e+00
1.080498386188697424e+00 -1.564102353053251449e+01
3.123075771029320435e+00 -1.513043537724892218e+01
-1.152103716639540743e+01 5.518202780900047344e+00
6.085644295204517107e+00 -1.413079577579736679e+00
-7.483329735398633886e-01 5.102621025455654546e+00
1.507780018919699927e+00 1.348233804391225377e+01
-3.174901049980187295e+00 -9.938140188475639292e+00
1.519797153582072013e+00 6.495191748516749186e+00
-1.017312894287074698e+01 4.756393466592840014e+00
7.828469464995006177e+00 1.338801884899092798e+01
7.444299813669871924e+00 -1.920780452495804980e-01
-8.994054972390806313e+00 -8.260103896723187233e+00
-3.888936817069463814e+00 1.196649574244398551e+01
5.257664378783033499e-01 -3.280654945378271847e+00
-6.324064608237360829e+00 -7.888635868413658159e-01
-3.777125535755255115e+00 -2.737257182586311899e+00
9.162044979858816163e+00 8.342548160873832330e+00
6.249402033867671236e+00 -1.066452438662504321e+01
-1.044767174879558347e+01 1.307443726727456834e+01
3.418588569053341075e+00 9.066705429345269351e+00
1.146612471969852720e+00 -1.365421147156249582e+01
1.486526005829934860e+01 4.135992042878655184e+00
9.776683048583528546e+00 -1.104742926243141454e+01
1.609907868231344708e+01 -1.013662908421522957e+00
-2.945196886395834213e+00 7.543997206300396385e+00
6.895998736693833564e+00 5.220325855267617499e+00
-5.138170555030226794e+00 7.833972252974422901e+00
-2.255275506717140388e+00 1.556004487583386009e+01
-1.221413500505175165e+00 1.418845354613272391e+01
-1.467972551345368259e+01 -4.562107927495709703e+00
-5.836238211803832954e+00 -1.294595496430949666e+01
8.733937105508381649e+00 -4.453875696107091997e+00
3.654751577287530750e+00 -8.899572815704281936e-01
-7.206697341231560472e-01 -6.017802692993940994e+00
1.147996652780588178e+01 -9.234767068407057522e+00
5.762730651037262675e+00 -3.032073703726862135e+00
1.007863818461458649e+01 5.628721053926039275e+00
1.590085004808550906e+01 -5.159365879726543369e+00
9.924293351236990191e-01 -5.814021489818809840e+00
1.196025712715826117e+01 -1.171078601727100477e+01
-9.399642960418756132e+00 -3.512297649828301616e+00
2.917526266138185775e+00 1.639461736007808668e+01
-8.403849580878871350e+00 1.231220081283158407e+00
5.007896276735738894e+00 -1.674203751633100978e-01
-8.489957250874759609e+00 9.811619907346265990e+00
5.929153567178371276e+00 -8.487127742454106283e+00
-1.574066759308475127e+01 4.052949093967175287e+00
2.447046878863517350e+00 7.094803780208991384e-03
2.055679666715072074e+00 9.877149814075750101e+00
1.670723213640149396e+01 9.287451612022046277e-01
-5.352451501753424878e+00 -1.129447892883294458e+01
3.976548256869492093e+00 2.807877590759677133e+00
-1.428932455615238695e+01 -8.700725753501002302e+00
-1.385213045457543579e+01 8.540320894610609059e+00
1.632707720842673638e+01 3.461069547341157460e+00
-1.449333364083189046e+01 3.349162393299813800e-01
5.303256407029952157e+00 8.602071827949416161e+00
-4.840962677093095579e+00 1.355726892872949207e+01
1.312390682347274407e+01 1.032885049584487902e+01
7.630471801149774080e-01 -1.143058626371452391e+00
-4.111891419199420028e+00 -1.532810642634475329e+01
-4.644755122694293803e+00 2.255125983821034907e+00
-8.680636655130960833e+00 3.125133683884062208e+00
-2.198619872376866624e+00 8.889225086132078957e+00
6.044451644714310845e+00 1.143929517087149961e+01
-8.125670788745068762e+00 -3.384585341912931256e-01
1.278912979874312583e+01 -4.702724111351862746e+00
7.852334046774021914e+00 1.142959048405618461e+01
7.478981711428271950e+00 8.006174906926933232e+00
-6.065447143996252066e-01 -1.568892655024350269e+01
-4.600135377851337637e-01 -1.219815440309289301e+01
7.307079756645258328e+00 -4.925995234333905515e+00
-7.101535510191093081e+00 -7.224417506554715374e+00
-1.233494252486133647e+01 -6.913373573329478106e+00
-8.630705986698286480e+00 4.845151082943310428e+00
9.629669212170142600e+00 -8.940225325591692140e+00
-4.955050049207823548e+00 -1.578416162364126407e+00
1.099660303301428854e+01 8.224464860806239841e+00
-9.937162160658109755e+00 -1.119538833497835739e+01
-9.374754357468198407e+00 -1.263983503290639021e+01
5.322628081229503039e+00 5.053357889911762157e+00
-9.838693539686474310e+00 6.267215851270069749e+00
-2.398754288390014366e+00 -1.504252165190546187e+01
-1.148376990153561650e+01 1.182822474089926601e+01
-1.512436564693796726e+00 -9.825373253920552941e+00
8.844779626112782012e-01 1.141338839379988812e+01
1.438194259633290173e+01 -1.102017389329809305e+00
-1.229754906140421156e-01 3.691513462700129367e+00
-2.917163124721142253e+00 5.144807804434119447e+00
-1.211265274494891742e+01 8.750874249457922360e+00
1.056833947059446288e+01 -6.051279699882588403e+00
-1.662394079639592448e+01 -8.599683236516852958e-02
1.547398521247193770e+01 5.773942829520581910e+00
4.503694072628697143e+00 -7.324171565197602263e+00
-5.056873470907078172e+00 5.180314160141431756e+00
