# Antenna elements layout
# Station label: stn.374.N7-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.547230041923384647e+00 -1.392584507204496447e+01
-1.281883097698131735e+01 9.000286702338943456e+00
3.561630736693100374e+00 -1.001350630857597679e+01
5.197672913222163515e+00 6.225832729920028896e+00
-1.147437251283387027e+01 -1.205510012615791027e+01
-4.421344340740265721e+00 3.427344466744131068e-02
-4.537678404827047984e-01 1.309364261645731276e+01
-8.444595897796428829e+00 1.127246426722940242e+01
4.720846617021315694e+00 -1.791712435267069026e+00
1.517278714400614348e+01 -6.775676608106202536e-01
1.155260890163630449e+01 -6.294591800060603148e+00
3.079734671706582105e-01 1.439629741804094465e+01
6.847914446257753696e+00 3.280081931859722744e+00
9.204790628342820469e+00 7.571479066568809202e+00
6.476724349325046148e+00 -4.740091617368591415e+00
-1.068452889917459636e+01 -7.171984640095185881e+00
1.463034096575261600e+01 -3.666884688487536792e+00
-4.110218223955769190e+00 -1.341323961675747611e+01
4.491250908825886512e+00 -1.597605752468976981e+01
-9.066881757328324909e+00 -1.324344538480026756e-01
-7.645270326645642101e+00 -8.530114440447759350e+00
-6.120836888267668030e+00 -1.283773262289803974e+01
1.654715190467558728e+01 -9.124786101104120917e-03
1.167157739631399949e+01 -7.943671496576527602e-01
7.974211216761222687e+00 -5.392791226491766565e-01
-1.799324796185970854e+00 1.543568120089197748e+00
5.217234501320064055e+00 8.356233258756535776e+00
-1.104361271212581386e+01 -5.439163147409406207e+00
-9.108538155455807583e+00 3.449766669675067732e+00
7.208678828747711265e+00 -9.625992024583876372e+00
9.721654897208580337e+00 1.123448119082641838e+01
1.348666836494162169e+01 3.112965430741340356e+00
5.837214205330639061e+00 1.324581408477678934e+01
-5.000372529299822233e+00 1.301812541310806282e+01
-2.512450923856031082e+00 1.555255318392185870e+01
-1.026127311876311943e+01 -4.104539314030294150e+00
-1.581913590259702573e+01 4.993732933219259706e+00
-1.384704527696900911e+01 -6.893654187644958853e+00
5.048153797970893919e+00 -1.202043618052871388e+01
-1.483683473434474109e+01 -9.908961704422516448e-01
-2.288084217036168155e+00 -7.048099111967411901e+00
-6.405334094321981198e+00 -5.916056970541365700e+00
-1.806785223982320332e+00 1.139571341916448333e+01
1.264979604839252048e+01 1.074811775460495156e+01
-1.147455290262233518e+01 5.334911550362221533e+00
3.095297058162575610e+00 1.485118155314748378e+01
1.159268166042143378e+01 2.809241905568185871e+00
-1.221834237437350268e+01 3.663374150387500805e+00
-1.839296559590025026e+00 -1.477652253402332683e+01
-7.281864621113077973e+00 1.247025045312774694e+01
-8.143813365842072827e+00 -1.462651928557816206e+01
-2.967335096868779942e+00 4.055734640459114360e-01
3.096234344301421970e+00 -6.292387299361587694e+00
4.065834914866062633e+00 1.845922910270079598e+00
3.274186035957875163e+00 1.638045859097211121e+01
-8.890237697836750996e+00 7.663691924920087217e+00
1.468299893042432558e+01 -7.454557096786730952e+00
-8.624907188443501127e+00 -9.795109655328854359e+00
-1.651455220536042034e+01 -2.544850540801318672e+00
-6.487495980355687308e+00 -4.082104630061824224e+00
-4.439508118009559468e+00 -1.599295148107256992e+01
8.521865102355210553e+00 3.457825630620948942e+00
1.485834522298605265e+01 2.416951868835290895e+00
5.091123576111151294e+00 -1.359765616907355223e+01
9.492012060908283644e+00 -1.417249809744305367e+00
