# Antenna elements layout
# Station label: stn.332.S5-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.786952662429879268e+00 1.559510537892549564e+01
1.389263032234282491e+00 1.243072484420338597e+01
-1.272753297239038517e+01 1.817006754400622981e-01
1.309278797045948650e+01 -6.797907737216473123e+00
1.349847714303891166e+00 -6.533677382175326898e+00
4.990976400586475847e+00 -1.404430733486856475e+01
-6.821911996646790044e-01 3.465946642390605348e+00
1.233763878624068155e+01 -4.020516302289536270e-01
-2.402508370950570793e+00 1.464732046124069598e+01
3.238913688884295539e+00 -6.222834766430342057e+00
-6.884266984482595220e+00 -2.521363771677904708e-01
6.927883970668332836e+00 3.485865214428560677e+00
3.193817027770567307e+00 7.257047055418421877e+00
5.551009790087260143e+00 1.231428394785631752e+01
3.523733292768518766e+00 1.560603983745276935e+01
-2.091036571527835619e+00 -1.530286655479202373e+01
1.333576288950725797e+01 1.790895687460345442e+00
6.574964840466339666e+00 -1.431796228365947599e+01
-1.177034495194261510e+01 -8.291099010316900220e+00
1.027061769818431003e+01 -3.453340978784000370e+00
-4.849824402310728644e+00 -1.492853987284349238e+01
-9.880995005764415140e+00 1.069973379015497628e+01
8.369176964244495309e+00 -6.233769069417297359e+00
-1.057502064929348506e+00 1.666232716273907499e+01
5.863067366011811998e+00 6.127304325207109770e+00
-8.013739277450966370e-01 -6.339882696958515140e+00
6.597071804089793545e-01 9.767067930407879572e+00
8.956201196359462102e+00 1.400239684869521639e+01
-2.761254700657055139e+00 -1.175134538701203901e+01
5.654808256627877228e+00 -1.268036841487730371e+01
1.483638872388495855e+01 -6.853213098441463202e+00
1.447993192733524381e+01 7.830864840921595516e+00
-1.608734285226526950e+01 3.001945006217290768e+00
-6.700651730910340831e+00 -1.498702667433060931e+01
1.091671004146667912e+01 8.958038440627316135e+00
1.129286298897127949e+00 -1.338115640725736277e+01
-1.213840633080947207e+01 9.757192240878858058e+00
1.454759612364184562e+01 2.808973041731945841e+00
-1.062713773109117454e+01 1.280758039917554925e+01
-2.632406165102855411e+00 3.331235163184658177e+00
4.613127470295307120e+00 -9.242296552935647114e+00
1.539210620736248814e+00 -1.793975686731725361e+00
-1.156953881396748507e+01 -4.515183569009945330e+00
1.343112151253927777e+01 9.738377724655432388e+00
1.088100049032166439e+01 7.279072834401343783e+00
3.722822367596258175e+00 -7.697074155510419402e+00
1.168682837536397301e+01 3.058729642134753846e+00
-4.506573936062885366e+00 9.394846266856326622e+00
1.887997245124992673e-01 -8.133349609695047278e+00
-8.300024072087005322e+00 1.398089883440947645e+01
-8.186815680332573564e+00 1.362084596467756370e+00
-1.190564394574217744e+01 -1.170424715599149401e+01
5.125207179688846537e+00 1.574351384691161115e+01
7.719211677103466229e+00 8.457294655464593802e+00
-1.455980871932932352e+01 -2.573283439568344377e+00
-3.929916451389201981e+00 1.370181392901227468e+01
1.221731191643419123e+01 -1.107448633989890752e+01
-5.241074727257753807e+00 1.317095523578192484e+00
1.161432003425896298e+01 -1.855817136410003343e+00
1.860151011673536914e+00 -4.726107258963134328e+00
-1.156659201240916701e+01 -6.803065823288328318e+00
1.320098467861259550e+01 -2.141164041352903169e+00
-4.266841475721657062e+00 -7.227465130635458479e+00
-3.574933195993633461e+00 -1.583975530337242432e+01
2.404470910248356574e+00 9.417962129237455571e+00
2.989844638376737862e+00 -1.317574099252713893e+01
8.490018346996826892e+00 -1.267727298919410828e+00
7.314957271705480935e+00 -3.996534301464771843e+00
8.184256924138260558e+00 -1.119358624400582869e+01
-1.092874372943266792e+01 3.681112731997313148e+00
-8.816752529407555272e+00 8.118902304519956203e+00
-1.535588213714142469e+01 6.436656209802979589e+00
-7.237608649665743243e+00 1.215807122811722962e+01
1.626770827494239313e+01 -1.409048147274727825e+00
-7.607043420941295153e-01 8.088786518016817695e+00
-1.073712519779661534e+00 -1.225211134053504480e+01
3.740748462228438598e+00 -1.155774116255929229e+01
1.065233013681830343e+01 1.134321567896537175e+01
9.477074864385315323e-01 -1.663775625257086332e+01
-8.261888413709547407e+00 -6.721931731439019231e+00
-1.267267574936097496e+01 -2.039601893128967447e+00
-9.514838340267306904e+00 -1.342307937846654298e+01
1.627360127441988169e+01 1.726488166678919356e+00
9.179513916160697562e+00 -9.776849101026414246e+00
1.468519957184757629e+01 4.467296196545575526e+00
-1.038972419956388293e+01 -4.855247388599437386e-02
-1.395336501892637138e+01 -8.614451429784317327e+00
-1.291478732893207848e+01 1.811317445664428760e+00
4.362688958867977362e-01 -1.479425758640668320e+01
3.016453590421228625e-01 1.132922325030856925e+01
-3.191146040490110636e+00 -8.618566635031969625e+00
-5.576170349971601325e+00 -1.028759471415658666e+01
-1.652279867902625554e+01 1.256741134300813911e+00
-5.074623090563763483e+00 1.097878910243850115e+01
-7.871360942055771304e+00 -1.200105763483533394e+01
-2.543872455308211045e+00 1.619615865799776344e+01
