# Antenna elements layout
# Station label: stn.214.C214
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.277093309321735148e-01 -1.322301094143279165e+01
2.699872978531750789e+00 1.017634682003867397e+01
7.233389538506699523e+00 6.369876592553847416e+00
1.088438804084578138e+01 -5.438258812721743496e+00
-1.531059332801674699e+01 7.570289295138472596e-01
-6.907611003310655917e+00 3.713368131670740979e+00
-4.552245880479276252e+00 1.590292071731694534e+01
6.207992272864942152e+00 -1.457939140948401935e+01
1.138928050171206863e+01 1.340841068934430780e+00
1.343084118401604599e+01 1.000102181745425867e+00
-7.352755883315925445e+00 1.338952463679618887e+01
9.043476940764080041e+00 -1.114156792052970779e+01
1.701122125963451026e+00 -5.052235443597302478e+00
2.695174111232315539e+00 6.921322489820973090e+00
-8.628748890739641908e+00 6.324152006717586261e+00
-9.929360820514840924e+00 -1.897845522737892310e+00
1.488177382157093831e+00 1.722288315734061825e-01
-5.125225467760508025e-01 4.481197980502141576e+00
3.482895315717787099e+00 -4.755188829989435817e+00
5.348082101601487892e+00 6.641034490885708408e+00
-6.873470554343299455e-01 -1.162295783421922479e+01
1.076339142227535461e+00 9.221966130576639387e+00
1.181137768413979572e+01 8.452072936492093902e+00
-2.867458705627697668e+00 -1.213689648255656905e+01
-1.115175402288311624e+01 1.922307998392948747e+00
1.171672030539955855e+01 -1.061925480511262165e+01
-2.653477790850836016e+00 -1.601465111465669722e+01
1.171173320082158753e+01 -6.884707623273065735e+00
-1.533689041561529720e+01 -4.497993249559407047e+00
-1.301161342369739415e+01 -1.018190203748384803e+01
2.571033110374596475e+00 1.178415088310772063e+01
4.519934635950377810e-01 -7.644245382924015786e+00
5.053838741983039284e+00 -4.713979181756698722e+00
5.720067374930543735e+00 1.160152299198095704e+01
-5.797003151972706547e+00 7.208405274112042349e+00
1.320142489948815978e+01 -8.246545587659438681e+00
5.186725859358300994e+00 4.210986619524529573e+00
-1.142879637330655385e+01 9.204636007483887994e+00
-6.854667812016597139e+00 1.070489969411269016e+01
-8.653750278491710191e+00 -9.634177961168784776e+00
6.594382987263287532e-01 1.291908045803420535e+01
4.317327707798192193e+00 -1.513696994901220805e+01
-1.498530584413025224e+01 2.614389486478156499e+00
-1.454286143983616775e+01 -7.743951026608307586e+00
-1.361838065781035212e+01 -5.710700999120259524e+00
9.635591851320981505e-01 1.534561596585136556e+01
-7.394607611014055948e+00 -1.321956408633354485e+01
4.335056955001793000e+00 -7.653946821739411988e+00
3.860374995345107862e+00 -1.523631914687939570e-01
-1.252357305517042363e+01 4.173136170776352571e-01
-1.064786605459263669e+01 -1.130361102211316293e+01
-8.570878494666340330e+00 1.106573094852493000e+01
-3.254129736015480390e+00 6.769481390631948869e+00
-1.581028938987196497e+01 -1.008872979818800530e+00
6.740719762542866533e+00 1.277937074021031094e+01
2.150565577768503545e+00 -9.192175272763076777e+00
7.718502470254986036e+00 8.865451665108924573e+00
7.452507571580646584e-01 -1.068799733542637398e+01
5.313335883305715157e+00 1.468453294740207582e+01
-9.323790082391546719e+00 -1.238055949994469529e+01
-1.041128405208807806e+01 1.199454833708181667e+01
-8.755550209947564611e-01 1.952273297613967173e+00
7.161742216285343687e+00 -5.954457138008208972e+00
8.662127839109075467e+00 1.424012055319757764e+01
5.648739418375743782e+00 -2.628303031626511910e+00
1.630868600210000352e+00 -1.663249249923394402e+01
6.762972617672744491e-01 -2.099767396723551727e+00
-5.248188336727039882e-01 7.712111997382955053e+00
-1.504727319008324216e+01 -6.283470339970746110e+00
6.552393932782816677e+00 5.975091026940155814e-01
1.216099433081843273e+01 -4.526032892804861874e+00
4.768949200597173643e+00 9.157195667028119601e+00
9.517942901180880710e+00 -2.963397637757692493e+00
2.353979782426826262e+00 -1.440267606874631312e+01
-2.709110583453542276e+00 -8.961657064767019065e+00
-4.512509474820340927e+00 8.094356618003388348e+00
1.087385512396819465e+01 1.221835191071997073e+01
5.412279499986485831e+00 -1.105030564736899379e+01
9.513511274506988968e+00 4.229963928002440809e+00
-1.049675329315453709e+01 7.751907591648173224e+00
2.257576463712567261e+00 1.354858910059460797e+01
-8.135725384558815776e+00 -5.666668785868116842e+00
1.082108010845924895e+01 5.406307906456717660e+00
8.435103337791950651e+00 -5.125000042711556958e+00
-6.612735720841987686e+00 8.792896428019556510e+00
-3.120712096441577543e+00 2.039980655012264776e+00
-2.639774804529391616e+00 1.613339136891831771e+01
2.542349356723640597e+00 -6.420367271925748298e+00
1.264193329538159105e-01 -1.543925904310690989e+01
-9.829716976557268282e+00 1.160134323546639479e+00
-3.294903981866754705e+00 -1.420084648538192340e+01
-6.520504175907847255e+00 -2.824862769687825903e+00
-4.910283717763050504e+00 -2.076250005139709032e+00
-4.795980011356268946e+00 -8.992930178528961704e+00
3.035654640978677321e+00 3.848286010673156454e+00
1.398117742061987911e+01 -3.878914855511659709e+00
1.564240749132689245e+01 -2.388320399799560789e+00
-8.565073133906651037e+00 9.336822193618921517e+00
-1.340168044934603486e+01 6.223323026177535411e+00
-5.635063173053540098e+00 1.181672168143655099e+01
1.213825584003043545e+01 1.065302081531058676e+01
-1.332851490371737668e+00 1.292982140549283798e+01
1.330925662831898748e+01 -1.486350419867562778e+00
-1.355594205633902405e+01 1.976898349801832211e+00
-8.847671418373330710e-01 1.643920009529102799e+01
-9.304565474116444079e-02 -5.793542952887056785e+00
-4.605900271853613503e-01 -9.912681488283077158e-01
-1.539415347714936289e+01 5.204056971430361500e+00
1.965459965516892282e+00 2.735329451845316839e+00
4.012237475615606286e+00 5.185034183298338206e+00
-4.791066380124620494e+00 -1.487745658969548046e+01
-1.349361696450122672e+01 8.930715095388752189e+00
1.385323127764379336e+01 6.498948082783265079e+00
4.392145896329765264e+00 1.234315972120612415e+01
-2.401746391986366191e+00 -4.032097276252077478e+00
-1.002453709739719301e+01 3.801123312828256218e+00
1.592182308880802566e+01 4.322362474048592418e+00
7.771476629586430818e+00 1.091687911971598623e+01
-5.721095756279909850e+00 -1.275924962555794551e+01
-1.494321456806394721e+01 7.373049835008735897e+00
-7.048866293633395230e+00 -4.538701201518456685e+00
-1.269841230921007735e+01 3.320440526824267380e+00
1.103058734301747990e+01 -3.421295623596067870e+00
8.268361399191075378e+00 -1.425196867697896153e+01
5.243404262044677466e+00 -6.340869078286834437e+00
-1.585705154003344219e+00 5.708777862679749404e+00
-1.395133026247226837e+01 4.225173900708611541e+00
2.200417767695476812e+00 -1.304624031345781532e+00
1.092305082120424231e+01 -8.858033371997507288e+00
-1.287984613957459956e+01 1.038252704724907716e+01
-1.869057475647624145e+00 -1.054803555257412739e+01
-1.183426045103651703e+01 -9.144344769365275738e+00
-5.689668889497998094e+00 1.374472934317213557e+01
-7.997745165911508636e+00 -1.785929188093730247e+00
-1.370411463222009196e+01 -3.028503788639222094e+00
-1.258756839106194292e+00 -1.460773313714482669e+01
3.631560037895887660e+00 2.037463159926545586e+00
1.121351285320433888e+01 -1.239303705161913882e+01
4.955986854609726322e+00 -1.337463333049354475e+01
-7.378461243875342745e-01 1.107914321142845893e+01
-9.192951551168091484e+00 1.388875009113673187e+01
-1.259190668763723053e+01 7.692773477048273634e+00
-1.826428416962169621e+00 3.625334694325406559e+00
-7.090571286259153894e+00 1.499077869003401275e+01
-5.648945161250468416e+00 -7.618231545555826045e+00
-1.537112545601029723e+01 -2.764983310992464638e+00
1.640856862595591537e+01 9.838277970674447204e-01
9.719250538129916350e+00 3.101294589138703373e-02
-6.080598427891672486e-01 -8.768305858610872860e+00
2.466381944659346459e+00 5.367232445194964896e+00
8.827895717690470434e+00 5.845488432227082143e+00
-9.999504987563234693e-01 -1.648061358845517077e+01
-4.233214977422678160e+00 1.426024621069698739e+01
-2.465512210403595361e+00 -7.324782056383218887e+00
4.417464365001301019e+00 1.066160005936263033e+01
-4.560954937740287818e+00 2.501061992848441662e+00
3.057347166276816353e+00 8.400474768713582563e+00
-7.601213605535818374e+00 5.065482106255760897e+00
1.078921508015647746e+01 3.192465756415352018e+00
7.348837144146287415e-01 1.648575070203690984e+00
7.733016182287546059e+00 -8.468830224918757921e+00
-5.165253783190795644e+00 2.564472267010415862e-01
1.154589643784759900e+01 -1.879111655990687524e+00
6.513248575813133101e+00 -7.492256532955238413e+00
9.362443796319602995e+00 8.804411760519926133e+00
1.437007819332707470e+01 -7.206714569308218188e+00
-1.461008447650950615e+00 9.065668957983053389e+00
5.208816424378817089e+00 -8.492416853749631400e-01
-3.386102881994855096e+00 -1.061197430250794405e+01
1.876315190199054683e+00 -1.214857531228858889e+01
-1.009914795369393659e+01 1.040546184870892432e+01
3.264141583995947116e+00 -1.622591537764600034e+01
-6.690420048178461698e+00 -9.444122166469460566e+00
-7.417853320531087036e+00 7.223899562435750710e+00
-1.367964144593361908e+00 -2.667150823466675647e+00
1.024110923148455754e+00 1.111327462158556045e+01
3.918074907305410193e+00 -2.879753025113126697e+00
-5.583002707850717172e-01 1.431433202021996820e+01
-8.512501092820965454e+00 3.587687905925896814e+00
9.036254343416800339e+00 -9.489296132668060935e+00
2.043812278175348496e+00 1.661761655661895531e+01
-2.705813748907436533e+00 1.073502426946564015e+01
9.663444956198176783e+00 -1.305154427399530448e+01
1.302297983957739547e+01 -5.833735771297659412e+00
1.317617128440739904e+01 -1.007230235647282690e+01
-8.259974861127235002e+00 -1.446674355156459413e+01
1.089710512105671825e+00 7.644145550615004225e+00
6.303233830708329322e+00 1.021917424511659789e+01
-1.008840196453290794e+01 -7.126248296871104060e+00
1.542995356890676817e+01 6.108766295619368236e+00
1.249261392745200894e+01 5.049158800464965680e+00
1.372847223396669492e+01 2.645688851579603096e+00
-1.606976830078141205e+01 3.723809787794916559e+00
-4.373381915456773683e+00 -1.193947402830251647e+01
1.261711399851662208e+01 -2.999637082360465001e+00
