# Antenna elements layout
# Station label: stn.148.C148
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.420391120123950301e+00 -8.451620697303070529e-01
-6.752519393962330696e-01 1.527338663882954251e+00
-1.117805089810133268e+00 -9.967349410747800675e+00
-1.210173654407307176e+01 -3.034846901413553510e+00
-5.319603388222731155e-01 6.374397797256229126e+00
3.740121666181988047e+00 1.042472220032847474e+01
7.595285869116260358e+00 -1.480643283962156787e+01
6.915962594532985008e-01 -9.049569311242414926e+00
3.365694264178952011e+00 1.328512171004366493e+01
1.922361859254280603e+00 -7.783035587419657730e+00
-6.250738494593189643e+00 -7.931218219839946570e+00
-8.103186423580806874e+00 6.856763495450927337e+00
1.309585860340433783e+00 -1.236693978325495635e+01
8.375148237826159914e-01 2.343888647461408681e+00
8.583638062000620295e+00 2.857841898839801331e-01
-1.470135639811179651e+01 6.326816786194100928e+00
6.677672092970308171e+00 -9.708352576707952153e+00
1.169677299278815141e+01 7.493770390459108199e+00
-4.774936195424093199e+00 -7.172832674884386250e+00
-1.395990684750716504e+01 9.147602107318157039e+00
-6.745545668657236149e+00 9.208761420698010625e-01
1.233366232571525956e+01 3.073691262744294050e+00
-2.357824584318903405e+00 4.803474060489861586e+00
1.088929371115837341e+01 5.764302530541254299e+00
1.368070178659693781e+01 -7.721642697690946022e+00
4.865955782897071202e+00 -1.411141031872752194e+00
-7.225803748070431354e+00 -9.963858286425043786e+00
7.043955007171984306e+00 -1.313524051157868477e+01
-8.774279226245425889e+00 -7.939444456116156346e+00
-1.044078629260541113e+01 8.038361359438166431e+00
1.057095018550405996e+01 -5.362652011491748638e+00
8.229633379314311270e+00 1.383093053148331819e+01
-2.117140530269933762e+00 1.088518616653515281e+01
-6.361291758882007485e+00 3.807381365147183061e+00
-1.597776147464552210e+01 -3.637330043589308559e+00
-2.069534492812106663e+00 -4.977826231560275261e+00
-1.219121369145000244e+01 9.506943006981892097e+00
1.189384909417426783e+01 -2.444562907714137978e+00
-8.412779736764884220e+00 1.117785657420966317e+01
-3.005593263447886798e+00 7.853397202928480425e+00
1.832959569507789155e+00 -1.600439815290625489e+01
-6.900211144432546462e-01 -3.766436003497785734e+00
1.273198718003412111e+01 1.332803167391553245e+00
9.283330015946219760e+00 -9.095165098073289656e+00
1.525852307939447172e+01 -1.841174917164535074e+00
-1.480160983397666996e-01 1.262446080661850445e+01
8.686759080246275744e+00 -1.145856219857756564e+01
-7.893024584641418429e+00 3.742281685771995825e+00
-8.291719921514731695e+00 6.058473024075254898e-01
-1.418523441281210573e+01 1.597940818492137538e+00
6.702175511141390984e+00 1.475425644887401688e+01
1.185339615089677778e+00 5.434067007038731134e+00
-6.986273668929889880e-01 -6.356054900325657897e+00
-8.379660894856217013e+00 -2.207048111571667803e+00
1.610115874763651789e+01 1.382281842105623326e+00
-4.691423982049485630e+00 -8.730656119407271376e+00
1.037223057173601859e+00 3.883870422348465468e+00
7.341107343813732200e+00 -1.301785020252054892e+00
-5.846961879327352563e-01 -1.216753108997997046e+01
7.404797378238100691e+00 4.465102169610474903e+00
-2.554398156427774680e+00 -6.478802030983089821e+00
4.236065872167447566e+00 3.280660234229245020e+00
-3.816986629293189992e+00 -1.312681265341413095e+01
1.143165873682837130e+01 1.094994138656726079e+01
-1.581805059957256709e+01 -9.235562239868500001e-02
-5.755359279298355446e+00 1.301719011519692160e+01
1.661613600264384871e+00 1.425618376317226677e+01
-1.004066354862185051e+01 9.969912091067168802e+00
7.274292030047412538e+00 1.956578869397240794e+00
1.524511982915122132e+01 6.645014300032205057e+00
9.342522434973158596e+00 2.899289787173056965e+00
-1.182537197336884027e+01 7.053168179294388551e+00
-5.963875902362483217e+00 5.429465416208913098e+00
8.078536485981725690e+00 -7.108458202946948745e+00
-6.770969910986517348e+00 1.524954350178885676e+01
-1.460467631516303300e+01 -1.169118060026992367e+00
-3.130442117764548726e+00 -1.589289153470390659e+01
4.341921853709916235e+00 -9.630251781745887030e+00
1.023930419352229038e+01 -1.067737905308483448e+00
1.246507204527871338e+01 -6.188501252240561357e+00
1.207640711839279390e+01 -7.962259882281745860e+00
6.633209189881132062e+00 -3.034522973389190525e+00
-5.132507261128159470e+00 -1.033416533285194205e+01
-1.069912841132729575e+01 3.621727177509800555e+00
1.363271730081088151e-01 8.154240591964594387e+00
3.249814877825091486e+00 -5.940948252843014643e-01
3.297897138652480464e+00 -1.243275977817976319e+01
8.239102751860464480e+00 8.185151667043324863e+00
-3.515014228058234380e+00 1.384798024850581655e+01
-3.621860525904210704e+00 -1.159262209364400675e+01
-8.877629174828308933e+00 -4.231170341268896351e+00
-1.632920055211219434e+01 2.320145078725960985e+00
8.647280165624970039e+00 -2.623123576305911087e+00
1.190218819039230524e+01 -1.178496603456000358e+01
-6.007390869969231773e+00 -1.270928723940203753e+01
-4.943877491912083144e-01 -1.230808762159661285e+00
-3.248581628140154720e+00 -2.578211579399971143e+00
1.323437894601126175e+01 -8.501144875130002276e-01
7.371786062858429744e+00 1.222033655010827502e+01
4.949734468311888236e+00 1.137456146456493755e+01
8.216111330621274078e-01 -1.072830250626362236e+01
-1.399407772880129386e+01 -6.099613392443844262e+00
-1.282299386991173407e+00 9.126594602785239374e+00
1.460076677900098474e+01 4.709426839121967134e+00
1.605646461329205010e+01 -4.285522614796793306e+00
2.806686503019406587e-01 -1.511180769974798821e+01
1.449860622502001206e+01 -3.720302690363940457e+00
-1.115267875249553775e+01 -1.222432398290542821e+01
3.610329035460182467e+00 1.740481723357273580e+00
-4.358306895287679339e+00 -3.734943485485992198e+00
-8.332829182962525394e+00 8.555071058144307017e+00
1.152867130427652853e+01 8.735954017371838631e-02
-2.336438455772341882e+00 1.989721393626268764e+00
5.281693974411677317e+00 4.857395869346387229e+00
-3.571918293184189963e+00 5.991804982975168059e+00
3.007599419055804191e+00 -1.040291845125340231e+01
2.247534600090382639e+00 2.994472408576942968e+00
-6.219745555956636807e+00 8.691849573628520176e+00
-8.865744555586804410e+00 5.303594441318097097e+00
4.727277656846982978e+00 2.165484797556906926e-01
-1.067993764142452129e+01 1.155795410496185838e+00
-3.222187953877337918e-01 1.095147850698356251e+01
-6.886373001457689824e+00 -2.751158781152632571e+00
-1.583578371655912420e+01 -5.232411347644051247e+00
3.902733684514963386e+00 -1.391754990676097314e+01
6.056629697931594336e+00 3.500239711799842723e+00
-1.214012238500190577e+01 2.373765344210561068e-01
-7.511973609597918156e+00 1.362806901716876595e+01
-7.628436554748263987e+00 -5.552533765497500440e+00
-1.637949437665091068e+01 -1.570187672142832724e+00
8.515777666467911899e+00 6.331348511272345547e+00
2.515529502468080381e+00 -4.635810784639689430e+00
1.382762033007410452e+01 -9.429349165870519300e+00
6.583947136665734945e+00 8.591931289039312247e+00
5.687727888560452527e+00 -1.538158983594998119e+01
-3.591191523176775036e+00 1.011388877679079812e+01
-9.040760901774820724e+00 -1.391834439632012987e+01
-4.299524857038774073e+00 1.248232956895122925e+01
5.908478980488531818e+00 -5.613806141399814820e+00
-5.053180228273708607e+00 1.139837683837718885e+00
9.117538700058450019e+00 -1.356734024096793689e+01
9.164974175344585916e+00 1.065376748669598683e+01
5.692021804357629833e+00 -1.381023899689231804e+01
-8.664937970225672359e-01 -8.376465543849770157e+00
-1.212566722306020495e+01 -7.618407551908180864e+00
9.601469877622339055e+00 -4.169294892682703590e+00
-7.000096973619942986e+00 1.171179419895047857e+01
8.848741935180427731e+00 -5.564616979886983117e+00
-1.352278095359854504e+01 2.953376528090949193e+00
-2.055120018231786361e+00 -1.159678324491266999e+01
7.136290346483466607e+00 -1.157332370712273750e+01
-1.804924616615153354e+00 3.690383138968940102e-01
-1.036511730330615499e+01 6.451160789452156763e+00
-1.240561790737164216e+00 -1.517700396261772866e+01
1.032384110795567622e+01 -1.028586614503408470e+01
3.432063516927570390e+00 -7.857205407604904934e+00
-1.041968599211826429e+01 -1.087804517240610735e+01
-2.016076020949990166e+00 6.715666231119747920e+00
1.430239785649488482e+01 1.657340247815177747e+00
-1.599548517372116052e+01 4.745561881469502197e+00
1.621993840684405086e+01 4.130578629465265550e+00
2.907556258227927515e+00 1.541971759080804816e+01
1.115996376834023351e+01 -3.963476957354986396e+00
-1.016354937620377186e+01 -2.465137377529494245e+00
2.284413489491651461e+00 1.102521988069588943e+01
1.184277444729388407e+01 9.193809829418540858e+00
1.154882352775635113e+01 4.359236264002323225e+00
-4.984166508819086516e+00 -2.336571850947589013e+00
1.008938635464574318e+01 7.722283463743124798e-01
